# Name: Alejandro Poza
# Car: ks_porsche_cayenne
# Track: M608_2
# Length: 4909.0
# Timestamp: 2024-08-07_172832
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-07 17:39:32.505111,2:00:600,0,2,-:--:---,-:--:---,30702.630859375,0.0,"[2793.378662109375, -10.951820373535156, -1390.238525390625]",0.4015151262283325,0.0,30.0,4,6541,169.90914916992188,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:32.606091,2:00:693,0,2,-:--:---,-:--:---,30707.162109375,0.0,"[2797.060791015625, -10.951848030090332, -1392.630126953125]",0.4015151262283325,0.0,30.0,4,6545,170.01060485839844,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:32.707047,2:00:789,0,2,-:--:---,-:--:---,30711.697265625,0.0,"[2800.857177734375, -10.951769828796387, -1395.11083984375]",0.4015151262283325,0.0,30.0,4,6548,170.11358642578125,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:32.808014,2:00:900,0,2,-:--:---,-:--:---,30716.9453125,0.0,"[2805.240234375, -10.95140266418457, -1397.99462890625]",0.4015151262283325,0.0,30.0,4,6552,170.21534729003906,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:32.908981,2:00:996,0,2,-:--:---,-:--:---,30721.484375,0.0,"[2809.025146484375, -10.950822830200195, -1400.502197265625]",0.40947744250297546,0.0,30.0,4,6557,170.31329345703125,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:33.009962,2:01:092,0,2,-:--:---,-:--:---,30726.0234375,0.0,"[2812.80517578125, -10.949992179870605, -1403.0224609375]",0.40947744250297546,0.0,30.0,4,6562,170.423583984375,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:33.110923,2:01:203,0,2,-:--:---,-:--:---,30731.28125,0.0,"[2817.169921875, -10.948807716369629, -1405.9512939453125]",0.40947744250297546,0.0,30.0,4,6566,170.53724670410156,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:33.211908,2:01:299,0,2,-:--:---,-:--:---,30735.689453125,0.0,"[2820.941162109375, -10.947808265686035, -1408.4954833984375]",0.40947744250297546,0.0,30.0,4,6570,170.64910888671875,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:33.312892,2:01:392,0,2,-:--:---,-:--:---,30740.240234375,0.0,"[2824.592529296875, -10.945694923400879, -1410.9676513671875]",0.40947744250297546,0.0,30.0,4,6566,170.77842712402344,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:33.413852,2:01:506,0,2,-:--:---,-:--:---,30745.501953125,0.0,"[2829.06982421875, -10.942258834838867, -1414.00341796875]",0.40947744250297546,0.0,30.0,4,6579,170.88453674316406,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:33.514828,2:01:599,0,2,-:--:---,-:--:---,30750.060546875,0.0,"[2832.72412109375, -10.94197940826416, -1416.4830322265625]",0.40947744250297546,0.0,30.0,4,6591,170.99514770507812,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:33.615782,2:01:695,0,2,-:--:---,-:--:---,30754.623046875,0.0,"[2836.49609375, -10.945381164550781, -1419.0440673828125]",0.40947744250297546,0.0,30.0,1,6272,170.858154296875,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:33.716575,2:01:806,0,2,-:--:---,-:--:---,30759.89453125,0.0,"[2840.858642578125, -10.947114944458008, -1422.00537109375]",0.40947744250297546,0.0,30.0,5,5123,171.20555114746094,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:33.817570,2:01:902,0,2,-:--:---,-:--:---,30764.458984375,0.0,"[2844.637939453125, -10.9461030960083, -1424.5692138671875]",0.40947744250297546,0.0,30.0,5,5125,171.31439208984375,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:33.918042,2:01:998,0,2,-:--:---,-:--:---,30768.888671875,0.0,"[2848.419921875, -10.944969177246094, -1427.1341552734375]",0.40947744250297546,0.0,30.0,5,5128,171.42181396484375,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:34.019045,2:02:109,0,2,-:--:---,-:--:---,30774.177734375,0.0,"[2852.795654296875, -10.944103240966797, -1430.101318359375]",0.40947744250297546,0.0,30.0,5,5130,171.52101135253906,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:34.119982,2:02:202,0,2,-:--:---,-:--:---,30778.751953125,0.0,"[2856.46484375, -10.943838119506836, -1432.5875244140625]",0.40947744250297546,0.0,30.0,5,5133,171.61805725097656,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:34.220950,2:02:313,0,2,-:--:---,-:--:---,30784.041015625,0.0,"[2860.850830078125, -10.944085121154785, -1435.55029296875]",0.40947744250297546,0.0,30.0,5,5135,171.70973205566406,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:34.321423,2:02:409,0,2,-:--:---,-:--:---,30788.6171875,0.0,"[2864.65185546875, -10.944368362426758, -1438.10546875]",0.40947744250297546,0.0,30.0,5,5138,171.7916717529297,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:34.422404,2:02:505,0,2,-:--:---,-:--:---,30793.19921875,0.0,"[2868.462646484375, -10.944428443908691, -1440.6495361328125]",0.40947744250297546,0.0,30.0,5,5140,171.8671112060547,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:34.523527,2:02:616,0,2,-:--:---,-:--:---,30798.501953125,0.0,"[2872.884033203125, -10.944337844848633, -1443.57275390625]",0.40947744250297546,0.0,30.0,5,5142,171.9354248046875,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:34.623984,2:02:712,0,2,-:--:---,-:--:---,30802.9453125,0.0,"[2876.7216796875, -10.944125175476074, -1446.0831298828125]",0.40947744250297546,0.0,30.0,5,5144,172.00003051757812,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:34.724470,2:02:808,0,2,-:--:---,-:--:---,30807.53125,0.0,"[2880.571533203125, -10.943991661071777, -1448.57763671875]",0.40947744250297546,0.0,30.0,5,5145,172.06777954101562,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:34.824945,2:02:919,0,2,-:--:---,-:--:---,30812.8359375,0.0,"[2885.037353515625, -10.944056510925293, -1451.44384765625]",0.40947744250297546,0.0,30.0,5,5147,172.13577270507812,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:34.925923,2:03:012,0,2,-:--:---,-:--:---,30817.42578125,0.0,"[2888.7890625, -10.944197654724121, -1453.8328857421875]",0.4015151262283325,0.0,30.0,5,5148,172.2086639404297,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:35.026891,2:03:108,0,2,-:--:---,-:--:---,30822.015625,0.0,"[2892.669189453125, -10.944053649902344, -1456.2900390625]",0.25194430351257324,0.0,30.0,5,5127,172.2288818359375,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:35.127845,2:03:219,0,2,-:--:---,-:--:---,30827.3203125,0.0,"[2897.15869140625, -10.944552421569824, -1459.120849609375]",0.0,0.0,30.0,5,5092,171.98062133789062,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:35.228827,2:03:315,0,2,-:--:---,-:--:---,30831.90234375,0.0,"[2901.035400390625, -10.950997352600098, -1461.562744140625]",0.0,0.0,30.0,5,5082,171.623779296875,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:35.329794,2:03:411,0,2,-:--:---,-:--:---,30836.333984375,0.0,"[2904.902099609375, -10.957359313964844, -1464.0032958984375]",0.0,0.0,30.0,5,5074,171.27017211914062,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:35.430750,2:03:522,0,2,-:--:---,-:--:---,30841.75390625,0.0,"[2909.359619140625, -10.961125373840332, -1466.8250732421875]",0.0,0.0,30.0,5,5065,170.90980529785156,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:35.531730,2:03:618,0,2,-:--:---,-:--:---,30846.306640625,0.0,"[2913.203369140625, -10.962677955627441, -1469.265380859375]",0.0,0.0,30.0,5,5054,170.55569458007812,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:35.632700,2:03:714,0,2,-:--:---,-:--:---,30850.7109375,0.0,"[2917.036376953125, -10.964166641235352, -1471.7059326171875]",0.0,0.0,30.0,5,5044,170.21368408203125,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:35.733668,2:03:825,0,2,-:--:---,-:--:---,30855.95703125,0.0,"[2921.45556640625, -10.966341972351074, -1474.527587890625]",0.0,0.0,30.0,5,5033,169.8627166748047,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:35.834157,2:03:918,0,2,-:--:---,-:--:---,30860.482421875,0.0,"[2925.1484375, -10.96835708618164, -1476.89013671875]",0.0,0.0,30.0,5,5023,169.52313232421875,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:35.935141,2:04:014,0,2,-:--:---,-:--:---,30865.0,0.0,"[2928.95166015625, -10.970207214355469, -1479.326416015625]",0.0,0.0046327123418450356,30.0,5,5012,169.16824340820312,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:36.036104,2:04:125,0,2,-:--:---,-:--:---,30870.21484375,0.0,"[2933.33837890625, -10.971657752990723, -1482.138916015625]",0.0,0.010122410021722317,30.0,5,5000,168.791015625,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:36.136604,2:04:221,0,2,-:--:---,-:--:---,30874.712890625,0.0,"[2937.123291015625, -10.972237586975098, -1484.566162109375]",0.0,0.020187662914395332,30.0,5,4987,168.4052276611328,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:36.237558,2:04:317,0,2,-:--:---,-:--:---,30879.060546875,0.0,"[2940.8994140625, -10.972311019897461, -1486.9874267578125]",0.0,0.0818539410829544,30.0,5,4964,167.92030334472656,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:36.338556,2:04:428,0,2,-:--:---,-:--:---,30884.23046875,0.0,"[2945.251708984375, -10.972110748291016, -1489.771728515625]",0.0,0.20469652116298676,30.0,5,4915,167.0341339111328,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:36.439524,2:04:524,0,2,-:--:---,-:--:---,30888.673828125,0.0,"[2948.996337890625, -10.971855163574219, -1492.1566162109375]",0.0,0.25462889671325684,30.0,5,4868,165.83169555664062,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:36.540478,2:04:635,0,2,-:--:---,-:--:---,30893.771484375,0.0,"[2953.30029296875, -10.971214294433594, -1494.8787841796875]",0.0,0.25462889671325684,30.0,5,4829,164.49159240722656,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:36.641446,2:04:728,0,2,-:--:---,-:--:---,30898.146484375,0.0,"[2956.88623046875, -10.967470169067383, -1497.126220703125]",0.0,0.25462889671325684,30.0,5,4791,163.15438842773438,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:36.741760,2:04:824,0,2,-:--:---,-:--:---,30902.486328125,0.0,"[2960.570068359375, -10.958273887634277, -1499.4122314453125]",0.0,0.25462889671325684,30.0,5,4756,161.85191345214844,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:36.842246,2:04:935,0,2,-:--:---,-:--:---,30907.462890625,0.0,"[2964.807861328125, -10.944646835327148, -1502.0107421875]",0.0,0.25462889671325684,30.0,5,4718,160.5571746826172,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:36.943228,2:05:031,0,2,-:--:---,-:--:---,30911.734375,0.0,"[2968.454833984375, -10.933370590209961, -1504.2181396484375]",0.0,0.25462889671325684,30.0,5,4678,159.20050048828125,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:37.044385,2:05:127,0,2,-:--:---,-:--:---,30915.837890625,0.0,"[2972.085693359375, -10.917409896850586, -1506.38671875]",0.0,0.25462889671325684,30.0,5,4630,157.8817138671875,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:37.144856,2:05:238,0,2,-:--:---,-:--:---,30920.822265625,0.0,"[2976.2626953125, -10.898685455322266, -1508.8475341796875]",0.0,0.25462889671325684,30.0,5,4604,156.5533905029297,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:37.245835,2:05:334,0,2,-:--:---,-:--:---,30924.853515625,0.0,"[2979.8564453125, -10.874502182006836, -1510.9356689453125]",0.0,0.25462889671325684,30.0,5,4560,155.2259521484375,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:37.346329,2:05:427,0,2,-:--:---,-:--:---,30928.982421875,0.0,"[2983.320068359375, -10.85246467590332, -1512.9268798828125]",0.0,0.25462889671325684,30.0,5,4512,153.950439453125,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:37.447278,2:05:538,0,2,-:--:---,-:--:---,30933.716796875,0.0,"[2987.428466796875, -10.829861640930176, -1515.265380859375]",0.0,0.25462889671325684,30.0,5,4487,152.61041259765625,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:37.548244,2:05:634,0,2,-:--:---,-:--:---,30937.7734375,0.0,"[2990.958740234375, -10.807316780090332, -1517.2569580078125]",0.0,0.17491628229618073,30.0,5,4450,151.38836669921875,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:37.649225,2:05:730,0,2,-:--:---,-:--:---,30941.802734375,0.0,"[2994.470703125, -10.790952682495117, -1519.22607421875]",0.0,0.05707503482699394,30.0,5,4459,150.59414672851562,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:37.750180,2:05:841,0,2,-:--:---,-:--:---,30946.4453125,0.0,"[2998.519775390625, -10.764780044555664, -1521.4832763671875]",0.0,0.05345877632498741,30.0,5,4445,150.09031677246094,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:37.851149,2:05:937,0,2,-:--:---,-:--:---,30950.31640625,0.0,"[3002.011474609375, -10.746847152709961, -1523.4251708984375]",0.0,0.06881466507911682,30.0,5,4431,149.54360961914062,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:37.952120,2:06:033,0,2,-:--:---,-:--:---,30954.30078125,0.0,"[3005.490478515625, -10.724323272705078, -1525.3603515625]",0.0,0.08647600561380386,30.0,5,4408,148.94635009765625,-0.015599999576807022,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:38.053118,2:06:144,0,2,-:--:---,-:--:---,30958.888671875,0.0,"[3009.4921875, -10.697802543640137, -1527.5948486328125]",0.0,0.08647600561380386,30.0,5,4387,148.31106567382812,-0.031199999153614044,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:38.154377,2:06:237,0,2,-:--:---,-:--:---,30962.8359375,0.0,"[3012.822509765625, -10.68005657196045, -1529.47314453125]",0.0,0.09130821377038956,30.0,5,4368,147.64767456054688,-0.031199999153614044,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:38.254849,2:06:333,0,2,-:--:---,-:--:---,30966.76953125,0.0,"[3016.234130859375, -10.657342910766602, -1531.424072265625]",0.0,0.09130821377038956,30.0,5,4340,147.01004028320312,-0.03909999877214432,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:38.355832,2:06:444,0,2,-:--:---,-:--:---,30971.296875,0.0,"[3020.141357421875, -10.640117645263672, -1533.703125]",0.0,0.04993667080998421,30.0,5,4332,146.34678649902344,-0.03909999877214432,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:38.456785,2:06:540,0,2,-:--:---,-:--:---,30975.19921875,0.0,"[3023.483642578125, -10.623127937316895, -1535.705322265625]",0.0,0.008830326609313488,30.0,5,4323,145.8634490966797,-0.03909999877214432,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:38.557769,2:06:651,0,2,-:--:---,-:--:---,30979.693359375,0.0,"[3027.30810546875, -10.610567092895508, -1538.0614013671875]",0.0,0.0,30.0,5,4316,145.4821319580078,-0.03909999877214432,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:38.658750,2:06:747,0,2,-:--:---,-:--:---,30983.568359375,0.0,"[3030.576416015625, -10.60362434387207, -1540.14111328125]",0.0,0.0,30.0,5,4302,145.0738067626953,-0.031199999153614044,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:38.759721,2:06:843,0,2,-:--:---,-:--:---,30987.314453125,0.0,"[3033.8076171875, -10.596673965454102, -1542.260498046875]",0.0,0.0,30.0,5,4285,144.71337890625,-0.03909999877214432,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:38.860705,2:06:954,0,2,-:--:---,-:--:---,30991.767578125,0.0,"[3037.49755859375, -10.59994888305664, -1544.7579345703125]",0.0,0.0,30.0,5,4281,144.3048553466797,-0.03909999877214432,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:38.961677,2:07:050,0,2,-:--:---,-:--:---,30995.61328125,0.0,"[3040.646240234375, -10.5994234085083, -1546.96142578125]",0.0,0.0,30.0,5,4253,143.93798828125,-0.03909999877214432,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:39.062165,2:07:143,0,2,-:--:---,-:--:---,30999.447265625,0.0,"[3043.66015625, -10.604026794433594, -1549.131591796875]",0.0,0.0,30.0,5,4256,143.56692504882812,-0.03909999877214432,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:39.162551,2:07:254,0,2,-:--:---,-:--:---,31003.869140625,0.0,"[3047.2099609375, -10.620952606201172, -1551.7669677734375]",0.0,0.0,30.0,5,4247,143.19300842285156,-0.03909999877214432,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:39.263140,2:07:350,0,2,-:--:---,-:--:---,31007.685546875,0.0,"[3050.236328125, -10.636398315429688, -1554.087158203125]",0.0,0.0,30.0,5,4237,142.8226776123047,-0.03909999877214432,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:39.364116,2:07:446,0,2,-:--:---,-:--:---,31011.494140625,0.0,"[3053.22021484375, -10.647588729858398, -1556.446533203125]",0.05510346591472626,0.0,30.0,5,4231,142.44093322753906,-0.031199999153614044,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:39.465088,2:07:557,0,2,-:--:---,-:--:---,31015.88671875,0.0,"[3056.616943359375, -10.653727531433105, -1559.2237548828125]",0.19681274890899658,0.0,30.0,5,4230,142.1627197265625,-0.031199999153614044,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:39.566047,2:07:653,0,2,-:--:---,-:--:---,31019.55859375,0.0,"[3059.5107421875, -10.65422534942627, -1561.66796875]",0.29921433329582214,0.0,30.0,5,4228,141.93264770507812,-0.031199999153614044,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:39.667015,2:07:746,0,2,-:--:---,-:--:---,31023.345703125,0.0,"[3062.277099609375, -10.651595115661621, -1564.071044921875]",0.3227989375591278,0.0,30.0,5,4227,141.752197265625,-0.031199999153614044,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:39.767985,2:07:860,0,2,-:--:---,-:--:---,31027.71484375,0.0,"[3065.621337890625, -10.644855499267578, -1567.061767578125]",0.3227989375591278,0.0,30.0,5,4223,141.60130310058594,-0.031199999153614044,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:39.868951,2:07:953,0,2,-:--:---,-:--:---,31031.490234375,0.0,"[3068.3134765625, -10.637280464172363, -1569.5360107421875]",0.3543458878993988,0.0,30.0,5,4221,141.50259399414062,-0.031199999153614044,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:39.969924,2:08:049,0,2,-:--:---,-:--:---,31035.263671875,0.0,"[3071.06298828125, -10.637362480163574, -1572.119140625]",0.40947744250297546,0.0,30.0,5,4228,141.44888305664062,-0.023399999365210533,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:40.070873,2:08:160,0,2,-:--:---,-:--:---,31039.626953125,0.0,"[3074.207763671875, -10.641241073608398, -1575.141845703125]",0.47247055172920227,0.0,30.0,5,4232,141.50767517089844,-0.015599999576807022,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:40.171553,2:08:256,0,2,-:--:---,-:--:---,31043.400390625,0.0,"[3076.9033203125, -10.654321670532227, -1577.7843017578125]",0.4881936311721802,0.0,30.0,5,4250,141.62094116210938,-0.015599999576807022,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:40.272052,2:08:352,0,2,-:--:---,-:--:---,31047.060546875,0.0,"[3079.57763671875, -10.674036026000977, -1580.4532470703125]",0.4881936311721802,0.0,30.0,5,4248,141.77395629882812,-0.023399999365210533,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:40.373007,2:08:463,0,2,-:--:---,-:--:---,31051.4375,0.0,"[3082.6435546875, -10.692601203918457, -1583.572509765625]",0.4881936311721802,0.0,30.0,5,4263,141.9486846923828,-0.023399999365210533,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:40.474034,2:08:556,0,2,-:--:---,-:--:---,31055.224609375,0.0,"[3085.192138671875, -10.711209297180176, -1586.212158203125]",0.47247055172920227,0.0,30.0,5,4258,142.12501525878906,-0.023399999365210533,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:40.574488,2:08:652,0,2,-:--:---,-:--:---,31059.017578125,0.0,"[3087.802001953125, -10.721795082092285, -1588.9627685546875]",0.47247055172920227,0.0,30.0,5,4264,142.31024169921875,-0.023399999365210533,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:40.675467,2:08:763,0,2,-:--:---,-:--:---,31063.40625,0.0,"[3090.796630859375, -10.73757553100586, -1592.1728515625]",0.47247055172920227,0.0,30.0,5,4279,142.47157287597656,-0.023399999365210533,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:40.776422,2:08:859,0,2,-:--:---,-:--:---,31067.20703125,0.0,"[3093.3642578125, -10.749279975891113, -1594.97607421875]",0.47247055172920227,0.0,30.0,5,4274,142.65150451660156,-0.023399999365210533,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:40.877389,2:08:970,0,2,-:--:---,-:--:---,31071.603515625,0.0,"[3096.30859375, -10.761611938476562, -1598.2471923828125]",0.47247055172920227,0.0,30.0,5,4288,142.83486938476562,-0.031199999153614044,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:40.978357,2:09:066,0,2,-:--:---,-:--:---,31075.4140625,0.0,"[3098.832275390625, -10.77672290802002, -1601.1026611328125]",0.47247055172920227,0.0,30.0,5,4284,142.9893035888672,-0.03909999877214432,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:41.078957,2:09:162,0,2,-:--:---,-:--:---,31079.107421875,0.0,"[3101.331298828125, -10.785571098327637, -1603.9853515625]",0.47247055172920227,0.0,30.0,5,4299,143.15342712402344,-0.03909999877214432,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:41.179906,2:09:273,0,2,-:--:---,-:--:---,31083.51953125,0.0,"[3104.189453125, -10.803129196166992, -1607.3515625]",0.47247055172920227,0.0,30.0,5,4303,143.29010009765625,-0.03909999877214432,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:41.280874,2:09:366,0,2,-:--:---,-:--:---,31087.34375,0.0,"[3106.552490234375, -10.812521934509277, -1610.203125]",0.47247055172920227,0.0,30.0,5,4300,143.42384338378906,-0.03909999877214432,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:41.381860,2:09:462,0,2,-:--:---,-:--:---,31091.16796875,0.0,"[3108.961669921875, -10.820740699768066, -1613.176025390625]",0.6063182950019836,0.0,30.0,5,4336,143.60260009765625,-0.031199999153614044,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:41.482831,2:09:573,0,2,-:--:---,-:--:---,31095.595703125,0.0,"[3111.7119140625, -10.84150505065918, -1616.65234375]",0.8661522269248962,0.0,30.0,5,4378,144.05166625976562,-0.031199999153614044,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:41.584012,2:09:669,0,2,-:--:---,-:--:---,31099.443359375,0.0,"[3114.06396484375, -10.855122566223145, -1619.7030029296875]",1.0,0.0,30.0,5,4462,144.91629028320312,-0.031199999153614044,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:41.684978,2:09:765,0,2,-:--:---,-:--:---,31103.1953125,0.0,"[3116.396484375, -10.872300148010254, -1622.79833984375]",1.0,0.0,30.0,5,4468,145.91561889648438,-0.023399999365210533,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:41.785961,2:09:876,0,2,-:--:---,-:--:---,31107.830078125,0.0,"[3119.065673828125, -10.884434700012207, -1626.436767578125]",1.0,0.0,30.0,5,4498,146.88673400878906,-0.015599999576807022,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:41.886201,2:09:972,0,2,-:--:---,-:--:---,31111.6328125,0.0,"[3121.356201171875, -10.896735191345215, -1629.63037109375]",1.0,0.0,30.0,5,4531,147.90431213378906,-0.015599999576807022,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:41.986668,2:10:068,0,2,-:--:---,-:--:---,31115.58203125,0.0,"[3123.632568359375, -10.911310195922852, -1632.8651123046875]",1.0,0.0,30.0,5,4550,148.88900756835938,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:42.087621,2:10:179,0,2,-:--:---,-:--:---,31120.181640625,0.0,"[3126.24755859375, -10.927579879760742, -1636.6551513671875]",1.0,0.0,30.0,5,4600,149.88104248046875,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
