# Name: Alvaro Carreiro
# Car: ks_ferrari_sf15t
# Track: monza
# Length: 5793.0
# Timestamp: 2024-07-30_162620
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-07-30 16:31:23.176342,0:05:907,3,2,1:47:188,1:31:199,17576.048828125,0.08837933838367462,"[-158.22409057617188, -5.755218029022217, -92.81690216064453]",1.0,0.0,55.0,9,10319,317.54229736328125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,511.9815072566271
2024-07-30 16:31:23.277329,0:06:000,3,2,1:47:188,1:31:199,17584.521484375,0.08980362862348557,"[-157.5018768310547, -5.710150718688965, -100.99066925048828]",1.0,0.0,55.0,9,10313,317.7215576171875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,520.2324206158519
2024-07-30 16:31:23.378717,0:06:111,3,2,1:47:188,1:31:199,17594.3203125,0.09150561690330505,"[-156.63905334472656, -5.654905319213867, -110.75144958496094]",1.0,0.0,55.0,9,10327,317.8809509277344,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,530.0920387208462
2024-07-30 16:31:23.479680,0:06:207,3,2,1:47:188,1:31:199,17602.796875,0.09297794848680496,"[-155.89190673828125, -5.614220142364502, -119.19746398925781]",1.0,0.0,55.0,9,10314,318.0546875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,538.6212555840611
2024-07-30 16:31:23.580643,0:06:303,3,2,1:47:188,1:31:199,17611.28125,0.09445028752088547,"[-155.14401245117188, -5.570863246917725, -127.64750671386719]",1.0,0.0,55.0,9,10324,318.21246337890625,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,547.1505156084895
2024-07-30 16:31:23.681599,0:06:414,3,2,1:47:188,1:31:199,17621.095703125,0.09615467488765717,"[-154.27980041503906, -5.525684833526611, -137.4226837158203]",1.0,0.0,55.0,9,10328,318.361572265625,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,557.024031624198
2024-07-30 16:31:23.782563,0:06:510,3,2,1:47:188,1:31:199,17629.318359375,0.09762942790985107,"[-153.53282165527344, -5.485561847686768, -145.8810577392578]",1.0,0.0,55.0,9,10323,318.5125732421875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,565.5672758817673
2024-07-30 16:31:23.883714,0:06:603,3,2,1:47:188,1:31:199,17637.8125,0.09905952960252762,"[-152.80751037597656, -5.439848899841309, -154.0784912109375]",1.0,0.0,55.0,9,10332,318.6546630859375,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,573.8518549874425
2024-07-30 16:31:23.984699,0:06:717,3,2,1:47:188,1:31:199,17647.640625,0.10081075876951218,"[-151.9158477783203, -5.396701335906982, -164.13160705566406]",1.0,0.0,55.0,9,10333,318.7998352050781,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,583.996725551784
2024-07-30 16:31:24.085648,0:06:810,3,2,1:47:188,1:31:199,17656.140625,0.10224128514528275,"[-151.18814086914062, -5.355101108551025, -172.33645629882812]",1.0,0.0,55.0,9,10364,318.90118408203125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,592.283764846623
2024-07-30 16:31:24.186119,0:06:906,3,2,1:47:188,1:31:199,17664.6484375,0.10371868312358856,"[-150.43467712402344, -5.3202667236328125, -180.80923461914062]",1.0,0.0,55.0,9,10354,319.0586242675781,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,600.8423313349485
2024-07-30 16:31:24.287088,0:07:017,3,2,1:47:188,1:31:199,17674.490234375,0.1054268553853035,"[-149.5592803955078, -5.267136573791504, -190.60972595214844]",1.0,0.0,55.0,9,10357,319.19122314453125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,610.7377732470632
2024-07-30 16:31:24.388056,0:07:113,3,2,1:47:188,1:31:199,17683.001953125,0.10690568387508392,"[-148.80064392089844, -5.224617004394531, -199.08932495117188]",1.0,0.0,55.0,9,10361,319.3219909667969,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,619.3046266883612
2024-07-30 16:31:24.488256,0:07:209,3,2,1:47:188,1:31:199,17691.25,0.10838495194911957,"[-148.04115295410156, -5.186563014984131, -207.57200622558594]",1.0,0.0,55.0,9,10350,319.46368408203125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,627.8740266412497
2024-07-30 16:31:24.588729,0:07:320,3,2,1:47:188,1:31:199,17701.10546875,0.11009541898965836,"[-147.16741943359375, -5.116607666015625, -217.38453674316406]",1.0,0.0,55.0,9,10370,319.5722961425781,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,637.7827622070909
2024-07-30 16:31:24.689707,0:07:413,3,2,1:47:188,1:31:199,17709.62890625,0.11152919381856918,"[-146.45262145996094, -5.074836730957031, -225.61033630371094]",1.0,0.0,55.0,9,10372,319.6922912597656,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,646.0886197909713
2024-07-30 16:31:24.790680,0:07:509,3,2,1:47:188,1:31:199,17718.154296875,0.1130099967122078,"[-145.7346954345703, -5.031716346740723, -234.10618591308594]",1.0,0.0,55.0,9,10357,319.82562255859375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,654.6669109538198
2024-07-30 16:31:24.891650,0:07:620,3,2,1:47:188,1:31:199,17728.015625,0.11472238600254059,"[-144.91664123535156, -4.964588642120361, -243.933837890625]",1.0,0.0,55.0,9,10368,319.91925048828125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,664.5867821127176
2024-07-30 16:31:24.992659,0:07:716,3,2,1:47:188,1:31:199,17736.548828125,0.11620423197746277,"[-144.21060180664062, -4.911315441131592, -252.43692016601562]",1.0,0.0,55.0,9,10401,319.9974365234375,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,673.1711158454418
2024-07-30 16:31:25.093623,0:07:827,3,2,1:47:188,1:31:199,17746.419921875,0.11791787296533585,"[-143.3906707763672, -4.860215663909912, -262.2717590332031]",1.0,0.0,55.0,9,10376,320.1419372558594,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,683.0982380881906
2024-07-30 16:31:25.194595,0:07:923,3,2,1:47:188,1:31:199,17754.958984375,0.11940068751573563,"[-142.66600036621094, -4.801903247833252, -270.7790832519531]",1.0,0.0,55.0,9,10394,320.2327880859375,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,691.6881827786565
2024-07-30 16:31:25.295567,0:08:019,3,2,1:47:188,1:31:199,17763.23046875,0.12088484317064285,"[-141.9234161376953, -4.754871368408203, -279.2877197265625]",1.0,0.0,55.0,9,10380,320.3616027832031,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,700.285896487534
2024-07-30 16:31:25.396543,0:08:130,3,2,1:47:188,1:31:199,17773.107421875,0.12259990721940994,"[-141.05555725097656, -4.700204372406006, -289.1281433105469]",1.0,0.0,55.0,9,10385,320.45050048828125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,710.2212625220418
2024-07-30 16:31:25.497019,0:08:223,3,2,1:47:188,1:31:199,17781.654296875,0.12403707206249237,"[-140.3268585205078, -4.649137496948242, -297.37554931640625]",1.0,0.0,55.0,9,10400,320.55255126953125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,718.5467584580183
2024-07-30 16:31:25.597550,0:08:319,3,2,1:47:188,1:31:199,17790.203125,0.1255216896533966,"[-139.57537841796875, -4.610414028167725, -305.8913879394531]",1.0,0.0,55.0,9,10391,320.65936279296875,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,727.1471481621265
2024-07-30 16:31:25.698057,0:08:430,3,2,1:47:188,1:31:199,17800.08984375,0.12723873555660248,"[-138.72142028808594, -4.567265033721924, -315.7424621582031]",1.0,0.0,55.0,9,10398,320.7461242675781,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,737.0939950793982
2024-07-30 16:31:25.798553,0:08:526,3,2,1:47:188,1:31:199,17808.640625,0.12872418761253357,"[-138.0012969970703, -4.516712188720703, -324.2666015625]",1.0,0.0,55.0,9,10408,320.8407897949219,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,745.699218839407
2024-07-30 16:31:25.899520,0:08:622,3,2,1:47:188,1:31:199,17817.197265625,0.13021022081375122,"[-137.28762817382812, -4.467183589935303, -332.7933654785156]",1.0,0.0,55.0,9,10407,320.9354553222656,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,754.3078091740608
2024-07-30 16:31:26.000493,0:08:733,3,2,1:47:188,1:31:199,17827.09765625,0.13192974030971527,"[-136.46238708496094, -4.416499137878418, -342.65545654296875]",1.0,0.0,55.0,9,10417,321.01055908203125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,764.2689856141806
2024-07-30 16:31:26.101456,0:08:829,3,2,1:47:188,1:31:199,17835.66015625,0.13341593742370605,"[-135.74871826171875, -4.360432147979736, -351.18670654296875]",0.4566466808319092,0.0,55.0,9,10336,320.9089050292969,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,772.8785254955292
2024-07-30 16:31:26.202423,0:08:925,3,2,1:47:188,1:31:199,17843.92578125,0.13489505648612976,"[-135.04087829589844, -4.319727420806885, -359.6692810058594]",0.0,0.814507782459259,55.0,9,9944,314.74505615234375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,781.4470622241497
2024-07-30 16:31:26.303382,0:09:036,3,2,1:47:188,1:31:199,17853.513671875,0.1365499198436737,"[-134.251220703125, -4.270443916320801, -369.1556701660156]",0.0,0.9419493675231934,55.0,9,9486,301.87939453125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,791.0336856544018
2024-07-30 16:31:26.404363,0:09:129,3,2,1:47:188,1:31:199,17861.45703125,0.13787876069545746,"[-133.61851501464844, -4.219851970672607, -376.7706604003906]",0.0,0.9612147808074951,55.0,9,9066,289.2861328125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,798.7316607087851
2024-07-30 16:31:26.505331,0:09:225,3,2,1:47:188,1:31:199,17869.07421875,0.13919439911842346,"[-132.9905242919922, -4.172754287719727, -384.3143005371094]",0.0,0.904333233833313,55.0,8,9964,276.8027038574219,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,806.3531540930271
2024-07-30 16:31:26.606157,0:09:336,3,2,1:47:188,1:31:199,17877.5,0.14065052568912506,"[-132.29257202148438, -4.128952503204346, -392.65753173828125]",0.0,0.8496905565261841,55.0,8,9615,265.2950744628906,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,814.7884953171015
2024-07-30 16:31:26.707129,0:09:432,3,2,1:47:188,1:31:199,17884.474609375,0.1418551504611969,"[-131.701171875, -4.09986686706543, -399.5621643066406]",0.0,0.814507782459259,55.0,8,9189,254.1528778076172,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,821.7668866217136
2024-07-30 16:31:26.808561,0:09:528,3,2,1:47:188,1:31:199,17890.96875,0.14301304519176483,"[-131.11090087890625, -4.0720086097717285, -406.1922912597656]",0.0,0.7970238327980042,55.0,7,10067,243.7295684814453,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,828.4745707958937
2024-07-30 16:31:26.909544,0:09:639,3,2,1:47:188,1:31:199,17898.396484375,0.14429478347301483,"[-130.43545532226562, -4.037599563598633, -413.5311279296875]",0.0,0.7631415128707886,55.0,7,9758,233.16978454589844,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,835.8996806591749
2024-07-30 16:31:27.010508,0:09:735,3,2,1:47:188,1:31:199,17904.541015625,0.145354762673378,"[-129.86399841308594, -3.995401620864868, -419.6026611328125]",1.0,0.7631415128707886,55.0,1,9910,223.66452026367188,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,842.0401401668787
2024-07-30 16:31:27.111463,0:09:846,3,2,1:47:188,1:31:199,17911.34375,0.14652800559997559,"[-129.22723388671875, -3.9627575874328613, -426.3204650878906]",0.0,0.7299082279205322,55.0,6,10238,214.0524139404297,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,848.8367364406586
2024-07-30 16:31:27.212443,0:09:942,3,2,1:47:188,1:31:199,17916.96484375,0.14749813079833984,"[-128.70091247558594, -3.934100389480591, -431.8722229003906]",0.0,0.7137162685394287,55.0,6,9816,204.61053466796875,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,854.4566717147827
2024-07-30 16:31:27.313411,0:10:035,3,2,1:47:188,1:31:199,17922.353515625,0.14839868247509003,"[-128.2170867919922, -3.903742551803589, -437.0306701660156]",1.0,0.7137162685394287,55.0,1,9782,195.76365661621094,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,859.6735675781965
2024-07-30 16:31:27.414366,0:10:146,3,2,1:47:188,1:31:199,17928.298828125,0.1494259536266327,"[-127.68399810791016, -3.869259834289551, -442.9126892089844]",0.0,0.6975349187850952,55.0,5,10327,186.84771728515625,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,865.6245493590832
2024-07-30 16:31:27.515332,0:10:242,3,2,1:47:188,1:31:199,17933.203125,0.15027253329753876,"[-127.26943969726562, -3.8433473110198975, -447.76287841796875]",0.0,0.6975349187850952,55.0,5,9849,178.0152130126953,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,870.528785392642
2024-07-30 16:31:27.616301,0:10:338,3,2,1:47:188,1:31:199,17937.8828125,0.15108028054237366,"[-126.90116882324219, -3.815218210220337, -452.3951721191406]",0.0,0.6817678809165955,55.0,5,9426,169.59292602539062,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,875.2080651819706
2024-07-30 16:31:27.717276,0:10:449,3,2,1:47:188,1:31:199,17943.03125,0.15196861326694489,"[-126.52301025390625, -3.77998685836792, -457.487548828125]",0.0,0.6660149693489075,55.0,5,8957,161.14248657226562,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,880.3541766554117
2024-07-30 16:31:27.818242,0:10:545,3,2,1:47:188,1:31:199,17947.255859375,0.15269780158996582,"[-126.2242660522461, -3.750762462615967, -461.6693115234375]",0.0,0.6355321407318115,55.0,5,8544,152.96493530273438,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,884.578364610672
2024-07-30 16:31:27.918716,0:10:641,3,2,1:47:188,1:31:199,17951.154296875,0.15339237451553345,"[-125.9442367553711, -3.7189857959747314, -465.6516418457031]",0.0,0.6204147338867188,55.0,4,9642,145.4469757080078,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,888.6020255684853
2024-07-30 16:31:28.019683,0:10:752,3,2,1:47:188,1:31:199,17955.685546875,0.15415269136428833,"[-125.64540100097656, -3.6832804679870605, -470.01812744140625]",0.0,0.6204147338867188,55.0,4,8917,138.07086181640625,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,893.0065410733223
2024-07-30 16:31:28.120664,0:10:848,3,2,1:47:188,1:31:199,17959.1875,0.15477576851844788,"[-125.41067504882812, -3.6613683700561523, -473.5930480957031]",0.0,0.6204147338867188,55.0,4,8527,130.63427734375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,896.6160270273685
2024-07-30 16:31:28.221621,0:10:941,3,2,1:47:188,1:31:199,17962.61328125,0.15534761548042297,"[-125.20310974121094, -3.641629695892334, -476.8750915527344]",1.0,0.6204147338867188,55.0,1,8886,123.09573364257812,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,899.9287364780903
2024-07-30 16:31:28.322590,0:11:052,3,2,1:47:188,1:31:199,17966.34375,0.15599097311496735,"[-124.97377014160156, -3.6155083179473877, -480.5655212402344]",0.0,0.6204147338867188,55.0,3,8955,115.70890808105469,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,903.6557072550058
2024-07-30 16:31:28.423556,0:11:148,3,2,1:47:188,1:31:199,17969.369140625,0.1565133035182953,"[-124.78685760498047, -3.5909054279327393, -483.5581359863281]",0.0,0.6204147338867188,55.0,3,8334,108.7026138305664,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,906.6815672814846
2024-07-30 16:31:28.524524,0:11:244,3,2,1:47:188,1:31:199,17972.2109375,0.15700341761112213,"[-124.59343719482422, -3.5688741207122803, -486.36572265625]",0.0,0.6204147338867188,55.0,3,7723,101.39730072021484,0.1111999973654747,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,909.5207982212305
2024-07-30 16:31:28.625492,0:11:355,3,2,1:47:188,1:31:199,17975.2734375,0.1575300097465515,"[-124.32852935791016, -3.544536828994751, -489.3820495605469]",0.0,0.6204147338867188,55.0,3,7112,94.20008850097656,0.13499999046325684,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,912.5713464617729
2024-07-30 16:31:28.725981,0:11:451,3,2,1:47:188,1:31:199,17977.65234375,0.15795187652111053,"[-124.0473861694336, -3.5268049240112305, -491.7957458496094]",0.0,0.45653629302978516,55.0,3,6755,87.85409545898438,0.20639999210834503,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,915.0152206867933
2024-07-30 16:31:28.826960,0:11:547,3,2,1:47:188,1:31:199,17979.958984375,0.15834766626358032,"[-123.68852233886719, -3.511566400527954, -494.0501708984375]",0.0,0.18941821157932281,55.0,3,6535,82.97361755371094,0.26989999413490295,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,917.3080306649208
2024-07-30 16:31:28.928165,0:11:658,3,2,1:47:188,1:31:199,17982.498046875,0.1587832272052765,"[-123.13762664794922, -3.4979536533355713, -496.5184631347656]",0.2125358134508133,0.0,55.0,3,6615,81.3657455444336,0.3174999952316284,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,919.8312352001667
2024-07-30 16:31:29.029135,0:11:751,3,2,1:47:188,1:31:199,17984.671875,0.1591469943523407,"[-122.5405502319336, -3.485842227935791, -498.5386047363281]",0.48033207654953003,0.0,55.0,3,6709,81.95550537109375,0.38099998235702515,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,921.9385382831097
2024-07-30 16:31:29.130112,0:11:862,3,2,1:47:188,1:31:199,17987.20703125,0.15958304703235626,"[-121.65764617919922, -3.4702446460723877, -500.9177551269531]",0.4960551857948303,0.0,55.0,3,6810,82.7526626586914,0.3889999985694885,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,924.4645914584398
2024-07-30 16:31:29.231077,0:11:958,3,2,1:47:188,1:31:199,17989.419921875,0.1599639505147934,"[-120.74179077148438, -3.457919120788574, -502.9375]",0.4960551857948303,0.0,55.0,3,6888,83.6077651977539,0.3968999981880188,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,926.6711653321981
2024-07-30 16:31:29.332069,0:12:054,3,2,1:47:188,1:31:199,17991.658203125,0.16034874320030212,"[-119.68208312988281, -3.448448657989502, -504.9111633300781]",0.4645082354545593,0.0,55.0,3,6965,84.46324157714844,0.436599999666214,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,928.9002693593502
2024-07-30 16:31:29.433050,0:12:165,3,2,1:47:188,1:31:199,17994.26953125,0.16079743206501007,"[-118.27588653564453, -3.439338445663452, -507.11376953125]",0.3227989375591278,0.0,55.0,3,7013,85.05553436279297,0.45239999890327454,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,931.4995239526033
2024-07-30 16:31:29.534209,0:12:261,3,2,1:47:188,1:31:199,17996.470703125,0.16118663549423218,"[-116.90838623046875, -3.4349052906036377, -508.92791748046875]",0.19681274890899658,0.0,55.0,3,6943,85.29258728027344,0.4761999845504761,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,933.754179418087
2024-07-30 16:31:29.635192,0:12:354,3,2,1:47:188,1:31:199,17998.744140625,0.1615639179944992,"[-115.45841217041016, -3.4317359924316406, -510.5843200683594]",0.07868808507919312,0.0,55.0,3,6871,85.01801300048828,0.5159000158309937,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,935.9397769421339
2024-07-30 16:31:29.736173,0:12:465,3,2,1:47:188,1:31:199,18001.359375,0.16200822591781616,"[-113.576416015625, -3.4146077632904053, -512.3826904296875]",0.0,0.0,55.0,3,6670,83.69078826904297,0.5715000033378601,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,938.513652741909
2024-07-30 16:31:29.837142,0:12:561,3,2,1:47:188,1:31:199,18003.578125,0.1623832732439041,"[-111.85108947753906, -3.3984484672546387, -513.7675170898438]",0.0,0.0,55.0,3,6553,82.04003143310547,0.6111999750137329,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,940.6863019019365
2024-07-30 16:31:29.937541,0:12:657,3,2,1:47:188,1:31:199,18005.755859375,0.1627475619316101,"[-110.04530334472656, -3.3644392490386963, -514.96923828125]",0.0,0.0,55.0,3,6383,80.45980834960938,0.6269999742507935,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,942.7966262698174
2024-07-30 16:31:30.038019,0:12:768,3,2,1:47:188,1:31:199,18008.220703125,0.1631568819284439,"[-107.90225219726562, -3.34386944770813, -516.1716918945312]",0.0,0.0,55.0,3,6274,78.73008728027344,0.6190999746322632,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,945.1678170114756
2024-07-30 16:31:30.138525,0:12:864,3,2,1:47:188,1:31:199,18010.30859375,0.16350196301937103,"[-106.0025863647461, -3.319014072418213, -517.01171875]",0.0,0.0,55.0,3,6120,77.10063171386719,0.5952999591827393,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,947.1668717712164
2024-07-30 16:31:30.238795,0:12:960,3,2,1:47:188,1:31:199,18012.2890625,0.16384410858154297,"[-104.08003234863281, -3.3009896278381348, -517.6806640625]",0.0,0.0,55.0,3,6000,75.4583740234375,0.5238999724388123,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,949.1489210128784
2024-07-30 16:31:30.339761,0:13:071,3,2,1:47:188,1:31:199,18014.666015625,0.16423264145851135,"[-101.84184265136719, -3.2783870697021484, -518.2310791015625]",0.0,0.0,55.0,3,5891,74.05510711669922,0.3254999816417694,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,951.3996919691563
2024-07-30 16:31:30.440740,0:13:167,3,2,1:47:188,1:31:199,18016.568359375,0.1645703911781311,"[-99.90947723388672, -3.264591693878174, -518.5560913085938]",0.0,0.0,55.0,3,5823,72.92373657226562,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,953.3562760949135
