# Name: Alejandro Poza
# Car: ks_lamborghini_aventador_sv
# Track: ks_highlands
# Length: 8152.0
# Timestamp: 2024-08-07_172027
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-07 17:20:45.277325,0:41:379,0,2,-:--:---,-:--:---,315.72808837890625,0.05645838752388954,"[398.8443603515625, 5.730218410491943, 606.1673583984375]",0.0,0.029244840145111084,30.0,5,4587,119.20669555664062,9.999999747378752e-05,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,460.24877509474754
2024-08-07 17:20:45.378292,0:41:475,0,2,-:--:---,-:--:---,318.9030456542969,0.05684851482510567,"[395.80841064453125, 5.711887359619141, 607.08935546875]",0.0,0.022283285856246948,30.0,5,4577,118.75263214111328,9.999999747378752e-05,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,463.4290928542614
2024-08-07 17:20:45.479272,0:41:571,0,2,-:--:---,-:--:---,321.9701843261719,0.057236745953559875,"[392.7832946777344, 5.704883575439453, 608.0083618164062]",0.0,0.043348196893930435,30.0,5,4555,118.31092834472656,9.999999747378752e-05,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,466.5939530134201
2024-08-07 17:20:45.580228,0:41:682,0,2,-:--:---,-:--:---,325.61273193359375,0.05768408626317978,"[389.3008117675781, 5.710277080535889, 609.0645751953125]",0.0,0.11759206652641296,30.0,5,4517,117.63407135009766,0.01599999889731407,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,470.24067121744156
2024-08-07 17:20:45.681213,0:41:778,0,2,-:--:---,-:--:---,328.7439880371094,0.05807023122906685,"[386.30712890625, 5.716808319091797, 609.96484375]",0.0,0.046595193445682526,30.0,5,4502,116.84846496582031,0.023899998515844345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,473.38852497935295
2024-08-07 17:20:45.782162,0:41:871,0,2,-:--:---,-:--:---,331.8592834472656,0.05844084918498993,"[383.4165344238281, 5.735939025878906, 610.8171997070312]",0.0,0.0,30.0,5,4490,116.43363952636719,0.039799999445676804,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,476.4098025560379
2024-08-07 17:20:45.883149,0:41:982,0,2,-:--:---,-:--:---,335.4471740722656,0.05888159200549126,"[379.9686279296875, 5.771062850952148, 611.7974853515625]",0.0,0.0,30.0,5,4472,116.03907775878906,0.039799999445676804,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,480.0027380287647
2024-08-07 17:20:45.984117,0:42:078,0,2,-:--:---,-:--:---,338.5373840332031,0.059262312948703766,"[376.98626708984375, 5.799463272094727, 612.603759765625]",0.0,0.0,30.0,5,4453,115.65237426757812,0.04769999906420708,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,483.1063751578331
2024-08-07 17:20:46.084477,0:42:174,0,2,-:--:---,-:--:---,341.616943359375,0.0596415251493454,"[374.0027160644531, 5.81837797164917, 613.3646240234375]",0.0,0.0,30.0,5,4439,115.22335815429688,0.039799999445676804,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,486.1977130174637
2024-08-07 17:20:46.185234,0:42:285,0,2,-:--:---,-:--:---,345.16619873046875,0.06007647514343262,"[370.5495910644531, 5.837367057800293, 614.1787719726562]",0.4000000059604645,0.0,30.0,1,5103,114.91168975830078,0.039799999445676804,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,489.7434253692627
2024-08-07 17:20:46.285707,0:42:381,0,2,-:--:---,-:--:---,348.2283020019531,0.06045347452163696,"[367.557373046875, 5.854423999786377, 614.8248291015625]",0.4645082354545593,0.0,30.0,1,6375,114.67000579833984,0.03179999813437462,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,492.8167243003845
2024-08-07 17:20:46.386710,0:42:477,0,2,-:--:---,-:--:---,351.19073486328125,0.06082966923713684,"[364.56048583984375, 5.877213001251221, 615.4174194335938]",0.4645082354545593,0.0,30.0,4,6401,114.61270141601562,0.03179999813437462,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,495.8834636211395
2024-08-07 17:20:46.487683,0:42:588,0,2,-:--:---,-:--:---,354.74481201171875,0.061268411576747894,"[361.0594177246094, 5.919656276702881, 616.0503540039062]",0.6220414042472839,0.0,30.0,4,5653,115.95549774169922,0.007999999448657036,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,499.46009117364883
2024-08-07 17:20:46.588666,0:42:684,0,2,-:--:---,-:--:---,357.84375,0.06164977699518204,"[357.99713134765625, 5.950606346130371, 616.5665893554688]",0.6693114042282104,0.0,30.0,4,5772,117.0785903930664,9.999999747378752e-05,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,502.56898206472397
2024-08-07 17:20:46.689622,0:42:795,0,2,-:--:---,-:--:---,361.46844482421875,0.062098219990730286,"[354.4134216308594, 5.9800519943237305, 617.1417236328125]",0.5826328992843628,0.0,30.0,4,5742,118.30069732666016,0.01599999889731407,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,506.2246893644333
2024-08-07 17:20:46.790587,0:42:891,0,2,-:--:---,-:--:---,364.6286926269531,0.062487054616212845,"[351.2845458984375, 6.004106044769287, 617.6240234375]",0.4330620765686035,0.0,30.0,4,5751,119.00106048583984,0.01599999889731407,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,509.3944692313671
2024-08-07 17:20:46.891560,0:42:987,0,2,-:--:---,-:--:---,367.80120849609375,0.06287843734025955,"[348.142578125, 6.0120368003845215, 618.095458984375]",0.14954271912574768,0.0,30.0,4,5694,119.18133544921875,0.03179999813437462,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,512.5850211977959
2024-08-07 17:20:46.992533,0:43:098,0,2,-:--:---,-:--:---,371.4698181152344,0.0633288249373436,"[344.5104675292969, 6.0095367431640625, 618.6114501953125]",0.0,0.0,30.0,4,5655,118.74646759033203,0.0794999971985817,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,516.256580889225
2024-08-07 17:20:47.093517,0:43:191,0,2,-:--:---,-:--:---,374.628173828125,0.06370387226343155,"[341.4739685058594, 5.998379707336426, 618.9962158203125]",0.0,0.0,30.0,4,5634,118.21577453613281,0.10329999774694443,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,519.313966691494
2024-08-07 17:20:47.193999,0:43:287,0,2,-:--:---,-:--:---,377.77490234375,0.06408961117267609,"[338.3462829589844, 5.973546981811523, 619.326416015625]",0.0,0.0,30.0,4,5604,117.61060333251953,0.08739999681711197,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,522.4585102796555
2024-08-07 17:20:47.294989,0:43:398,0,2,-:--:---,-:--:---,381.3949890136719,0.06453270465135574,"[334.7386779785156, 5.941961288452148, 619.5965576171875]",0.40947744250297546,0.0,30.0,4,5656,117.13261413574219,0.08739999681711197,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,526.070608317852
2024-08-07 17:20:47.395937,0:43:494,0,2,-:--:---,-:--:---,384.5215148925781,0.06491537392139435,"[331.61297607421875, 5.912173271179199, 619.7264404296875]",0.6614498496055603,0.0,30.0,4,5847,117.71919250488281,0.07149999588727951,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,529.1901282072067
2024-08-07 17:20:47.496455,0:43:590,0,2,-:--:---,-:--:---,387.672119140625,0.06530140340328217,"[328.4603271484375, 5.87728214263916, 619.7614135742188]",0.6534875631332397,0.0,30.0,4,5844,118.86134338378906,0.05570000037550926,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,532.3370405435562
2024-08-07 17:20:47.596928,0:43:686,0,2,-:--:---,-:--:---,390.84478759765625,0.06569062918424606,"[325.2826232910156, 5.827992916107178, 619.7092895507812]",0.6534875631332397,0.0,30.0,4,5963,119.75837707519531,0.05570000037550926,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,535.5100091099739
2024-08-07 17:20:47.697895,0:43:797,0,2,-:--:---,-:--:---,394.5496826171875,0.06614511460065842,"[321.57879638671875, 5.759175777435303, 619.5360717773438]",0.6534875631332397,0.0,30.0,4,5938,120.88430786132812,0.04769999906420708,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,539.2149742245674
2024-08-07 17:20:47.798876,0:43:893,0,2,-:--:---,-:--:---,397.6820983886719,0.06654204428195953,"[318.3527526855469, 5.70688009262085, 619.2789306640625]",0.6456260085105896,0.0,30.0,4,5965,121.96142578125,0.03179999813437462,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,542.4507449865341
2024-08-07 17:20:47.899848,0:44:004,0,2,-:--:---,-:--:---,401.5553894042969,0.06700459122657776,"[314.5966796875, 5.646389484405518, 618.8801879882812]",0.6220414042472839,0.0,30.0,4,6049,123.0580062866211,0.03179999813437462,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,546.2214276790619
2024-08-07 17:20:48.000801,0:44:100,0,2,-:--:---,-:--:---,404.74371337890625,0.06740862876176834,"[311.326171875, 5.578388690948486, 618.470703125]",0.6220414042472839,0.0,30.0,4,6073,124.18873596191406,0.03179999813437462,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,549.5151416659355
2024-08-07 17:20:48.101779,0:44:196,0,2,-:--:---,-:--:---,408.06494140625,0.06781645119190216,"[308.03460693359375, 5.505948066711426, 618.0006103515625]",0.6220414042472839,0.0,30.0,4,6097,125.3470687866211,0.023899998515844345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,552.8397101163864
2024-08-07 17:20:48.202733,0:44:307,0,2,-:--:---,-:--:---,412.0412902832031,0.06829298287630081,"[304.2024230957031, 5.4046630859375, 617.3939208984375]",0.6220414042472839,0.0,30.0,4,6430,126.19635009765625,0.01599999889731407,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,556.7243964076042
2024-08-07 17:20:48.303702,0:44:403,0,2,-:--:---,-:--:---,415.3139953613281,0.06870818138122559,"[300.874267578125, 5.300057411193848, 616.8208618164062]",0.614179790019989,0.0,30.0,4,6186,127.30742645263672,0.023899998515844345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,560.109094619751
2024-08-07 17:20:48.404688,0:44:499,0,2,-:--:---,-:--:---,418.7240905761719,0.06912728399038315,"[297.5244140625, 5.238380432128906, 616.1891479492188]",0.5984567403793335,0.0,30.0,4,6231,128.4724578857422,0.023899998515844345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,563.5256190896034
2024-08-07 17:20:48.505818,0:44:610,0,2,-:--:---,-:--:---,422.68365478515625,0.06961793452501297,"[293.6301574707031, 5.161788463592529, 615.4110107421875]",0.5904944539070129,0.0,30.0,4,6548,129.1076202392578,0.023899998515844345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,567.5254022479057
2024-08-07 17:20:48.606781,0:44:703,0,2,-:--:---,-:--:---,426.1380310058594,0.07002924382686615,"[290.35430908203125, 5.065279960632324, 614.7203369140625]",0.5747713446617126,0.0,30.0,4,6357,130.2686309814453,0.01599999889731407,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,570.8783956766129
2024-08-07 17:20:48.707767,0:44:799,0,2,-:--:---,-:--:---,429.6260681152344,0.0704592913389206,"[286.95904541015625, 4.988264560699463, 613.9415283203125]",0.5039166808128357,0.0,30.0,4,6333,131.1332244873047,0.01599999889731407,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,574.3841429948807
2024-08-07 17:20:48.808388,0:44:913,0,2,-:--:---,-:--:---,433.6725158691406,0.07097126543521881,"[282.9205627441406, 4.920865058898926, 612.9395751953125]",0.4645082354545593,0.0,30.0,4,6419,131.66397094726562,0.023899998515844345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,578.5577558279037
2024-08-07 17:20:48.909367,0:45:009,0,2,-:--:---,-:--:---,437.18927001953125,0.07140478491783142,"[279.51641845703125, 4.855922222137451, 612.05126953125]",0.4566466808319092,0.0,30.0,4,6392,132.24790954589844,0.023899998515844345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,582.0918066501617
2024-08-07 17:20:49.010351,0:45:102,0,2,-:--:---,-:--:---,440.71978759765625,0.07182670384645462,"[276.2135925292969, 4.793008327484131, 611.1546020507812]",0.4173389971256256,0.0,30.0,4,6437,132.7436065673828,0.023899998515844345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,585.5312897562981
2024-08-07 17:20:49.111319,0:45:213,0,2,-:--:---,-:--:---,444.8146667480469,0.0723319947719574,"[272.2749938964844, 4.700221538543701, 610.034423828125]",0.26766738295555115,0.0,30.0,4,6383,132.91932678222656,0.05570000037550926,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,589.6504213809967
2024-08-07 17:20:49.212286,0:45:309,0,2,-:--:---,-:--:---,448.363525390625,0.07276815921068192,"[268.8895263671875, 4.644773960113525, 608.994873046875]",0.28349125385284424,0.0,30.0,4,6361,132.75823974609375,0.06359999626874924,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,593.206033885479
2024-08-07 17:20:49.313274,0:45:405,0,2,-:--:---,-:--:---,451.9031066894531,0.0732041448354721,"[265.525634765625, 4.622241497039795, 607.8921508789062]",0.47247055172920227,0.0,30.0,4,6507,132.7869415283203,0.039799999445676804,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,596.7601886987686
2024-08-07 17:20:49.414354,0:45:516,0,2,-:--:---,-:--:---,456.0032043457031,0.07370907068252563,"[261.6483459472656, 4.58474063873291, 606.5490112304688]",0.5275013446807861,0.0,30.0,4,6528,133.43905639648438,0.01599999889731407,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,600.876344203949
2024-08-07 17:20:49.514938,0:45:612,0,2,-:--:---,-:--:---,459.5681457519531,0.07414830476045609,"[258.2967529296875, 4.530560493469238, 605.3274536132812]",0.5511866807937622,0.0,30.0,4,6538,134.19654846191406,0.01599999889731407,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,604.456980407238
2024-08-07 17:20:49.615648,0:45:708,0,2,-:--:---,-:--:---,463.1541748046875,0.07458940148353577,"[254.94715881347656, 4.471573352813721, 604.04150390625]",0.5590482950210571,0.0,30.0,4,6565,135.02220153808594,0.01599999889731407,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,608.0528008937836
2024-08-07 17:20:49.716110,0:45:819,0,2,-:--:---,-:--:---,467.3252868652344,0.07510285824537277,"[251.07452392578125, 4.405213356018066, 602.4821166992188]",0.5590482950210571,0.0,30.0,4,6612,135.86279296875,0.007999999448657036,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,612.2385004162788
2024-08-07 17:20:49.816625,0:45:915,0,2,-:--:---,-:--:---,470.9570007324219,0.0755503699183464,"[247.71780395507812, 4.347408294677734, 601.0885620117188]",0.5669097900390625,0.0,30.0,4,6647,136.76031494140625,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,615.8866155743599
2024-08-07 17:20:49.917604,0:46:011,0,2,-:--:---,-:--:---,474.49505615234375,0.07600072026252747,"[244.34848022460938, 4.282752990722656, 599.6673583984375]",0.5669097900390625,0.0,30.0,4,6697,137.6624755859375,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,619.5578715801239
2024-08-07 17:20:50.018558,0:46:122,0,2,-:--:---,-:--:---,478.86346435546875,0.07652327418327332,"[240.43162536621094, 4.199138641357422, 597.9988403320312]",0.5669097900390625,0.0,30.0,4,6734,138.56312561035156,0.007999999448657036,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,623.8177311420441
2024-08-07 17:20:50.119527,0:46:218,0,2,-:--:---,-:--:---,482.5683288574219,0.0769805908203125,"[237.0255126953125, 4.128931999206543, 596.5359497070312]",0.5669097900390625,0.0,30.0,4,6774,139.4786376953125,0.023899998515844345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,627.5457763671875
2024-08-07 17:20:50.220512,0:46:314,0,2,-:--:---,-:--:---,486.17840576171875,0.07743720710277557,"[233.60618591308594, 4.064021110534668, 595.0468139648438]",0.5669097900390625,0.0,30.0,4,6823,140.36050415039062,0.03179999813437462,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,631.2681123018265
2024-08-07 17:20:50.321467,0:46:425,0,2,-:--:---,-:--:---,490.51458740234375,0.07797277718782425,"[229.6427001953125, 3.9916176795959473, 593.278564453125]",0.5669097900390625,0.0,30.0,4,6871,141.2121124267578,0.03179999813437462,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,635.6340796351433
2024-08-07 17:20:50.421894,0:46:521,0,2,-:--:---,-:--:---,494.28668212890625,0.07843710482120514,"[226.2110137939453, 3.922555923461914, 591.7017211914062]",0.5669097900390625,0.0,30.0,4,6925,142.06813049316406,0.03179999813437462,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,639.4192785024643
2024-08-07 17:20:50.522849,0:46:614,0,2,-:--:---,-:--:---,498.0805969238281,0.07888966053724289,"[222.88668823242188, 3.8458411693573, 590.1260986328125]",0.5747713446617126,0.0,30.0,4,6960,142.91384887695312,0.023899998515844345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,643.108512699604
2024-08-07 17:20:50.623835,0:46:728,0,2,-:--:---,-:--:---,502.4967346191406,0.07944825291633606,"[218.81568908691406, 3.7531485557556152, 588.1196899414062]",0.6063182950019836,0.0,30.0,4,7003,143.84182739257812,0.007999999448657036,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,647.6621577739716
2024-08-07 17:20:50.724791,0:46:821,0,2,-:--:---,-:--:---,506.3407287597656,0.07990609109401703,"[215.4939727783203, 3.6788837909698486, 586.4273071289062]",0.6456260085105896,0.0,30.0,4,7089,144.85931396484375,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,651.3944545984268
2024-08-07 17:20:50.825781,0:46:917,0,2,-:--:---,-:--:---,510.2121276855469,0.08038383722305298,"[212.0550079345703, 3.5947556495666504, 584.6415405273438]",0.6693114042282104,0.0,30.0,4,7124,145.99786376953125,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,655.2890410423279
2024-08-07 17:20:50.926252,0:47:028,0,2,-:--:---,-:--:---,514.7262573242188,0.08093927800655365,"[208.0561981201172, 3.496260166168213, 582.5386962890625]",0.6693114042282104,0.0,30.0,4,7183,147.190185546875,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,659.8169943094254
2024-08-07 17:20:51.026724,0:47:124,0,2,-:--:---,-:--:---,518.6614990234375,0.08142130076885223,"[204.57327270507812, 3.408904552459717, 580.6978759765625]",0.6771728992462158,0.0,30.0,4,7256,148.33102416992188,9.999999747378752e-05,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,663.7464438676834
2024-08-07 17:20:51.127692,0:47:220,0,2,-:--:---,-:--:---,522.5039672851562,0.08191046118736267,"[201.06361389160156, 3.323026657104492, 578.8431396484375]",0.6771728992462158,0.0,30.0,4,7281,149.56591796875,9.999999747378752e-05,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,667.7340795993805
2024-08-07 17:20:51.228658,0:47:331,0,2,-:--:---,-:--:---,527.2498779296875,0.08248192816972733,"[196.97244262695312, 3.224698543548584, 576.681396484375]",0.6771728992462158,0.0,30.0,4,7425,150.66392517089844,0.01599999889731407,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,672.3926784396172
2024-08-07 17:20:51.329646,0:47:427,0,2,-:--:---,-:--:---,531.1539916992188,0.08297839015722275,"[193.40985107421875, 3.1311233043670654, 574.7901000976562]",0.6534875631332397,0.0,30.0,4,7398,151.88232421875,0.03179999813437462,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,676.4398365616798
2024-08-07 17:20:51.430600,0:47:520,0,2,-:--:---,-:--:---,535.2113647460938,0.08346271514892578,"[189.94644165039062, 3.045474052429199, 572.9285278320312]",0.5275013446807861,0.0,30.0,1,6962,152.3203887939453,0.023899998515844345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,680.388053894043
2024-08-07 17:20:51.531567,0:47:634,0,2,-:--:---,-:--:---,539.9074096679688,0.08405730128288269,"[185.71688842773438, 2.9360475540161133, 570.607177734375]",0.3857920467853546,0.0,30.0,5,5857,152.3536834716797,0.007999999448657036,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,685.2351200580597
2024-08-07 17:20:51.632547,0:47:730,0,2,-:--:---,-:--:---,543.96875,0.08455678820610046,"[182.1771697998047, 2.8475441932678223, 568.6190795898438]",0.2755289077758789,0.0,30.0,5,5889,152.27513122558594,0.007999999448657036,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,689.306937456131
2024-08-07 17:20:51.733501,0:47:826,0,2,-:--:---,-:--:---,548.0286254882812,0.08505789935588837,"[178.6548309326172, 2.7643775939941406, 566.602783203125]",0.18895120918750763,0.0,30.0,5,5873,152.14283752441406,0.007999999448657036,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,693.391995549202
2024-08-07 17:20:51.834469,0:47:937,0,2,-:--:---,-:--:---,552.7171020507812,0.08563254773616791,"[174.60166931152344, 2.6612322330474854, 564.248779296875]",0.2125358134508133,0.0,30.0,5,5868,151.9619598388672,9.999999747378752e-05,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,698.0765291452408
2024-08-07 17:20:51.935472,0:48:033,0,2,-:--:---,-:--:---,556.7664184570312,0.08613193780183792,"[171.10769653320312, 2.5582783222198486, 562.202392578125]",0.24408277869224548,0.0,30.0,5,5878,151.81146240234375,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,702.1475569605827
2024-08-07 17:20:52.036445,0:48:126,0,2,-:--:---,-:--:---,560.8170166015625,0.08661298453807831,"[167.7289276123047, 2.460132122039795, 560.2152099609375]",0.26766738295555115,0.0,30.0,5,5863,151.73928833007812,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,706.0690499544144
2024-08-07 17:20:52.136957,0:48:237,0,2,-:--:---,-:--:---,565.4972534179688,0.087187260389328,"[163.69821166992188, 2.3727951049804688, 557.843017578125]",0.28349125385284424,0.0,30.0,5,5865,151.68930053710938,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,710.7505466938019
2024-08-07 17:20:52.237938,0:48:333,0,2,-:--:---,-:--:---,569.5414428710938,0.08768613636493683,"[160.21022033691406, 2.305034875869751, 555.7960205078125]",0.3070758879184723,0.0,30.0,5,5879,151.68197631835938,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,714.817383646965
2024-08-07 17:20:52.338931,0:48:429,0,2,-:--:---,-:--:---,573.5856323242188,0.08817989379167557,"[156.71836853027344, 2.2221057415008545, 553.75537109375]",0.31493738293647766,0.0,30.0,5,5874,151.73919677734375,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,718.8424941897392
2024-08-07 17:20:52.439881,0:48:540,0,2,-:--:---,-:--:---,578.2643432617188,0.088753841817379,"[152.67425537109375, 2.117029905319214, 551.4038696289062]",0.29921433329582214,0.0,30.0,5,5873,151.78317260742188,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,723.5213184952736
2024-08-07 17:20:52.540849,0:48:636,0,2,-:--:---,-:--:---,582.3123168945312,0.08925008773803711,"[149.17279052734375, 2.030832290649414, 549.375244140625]",0.2755289077758789,0.0,30.0,5,5870,151.7670135498047,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,727.5667152404785
2024-08-07 17:20:52.641818,0:48:732,0,2,-:--:---,-:--:---,586.3603515625,0.08974509686231613,"[145.66864013671875, 1.9559080600738525, 547.3529052734375]",0.26766738295555115,0.0,30.0,5,5861,151.7286834716797,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,731.6020296216011
2024-08-07 17:20:52.742802,0:48:843,0,2,-:--:---,-:--:---,591.0369262695312,0.09031863510608673,"[141.61105346679688, 1.872782826423645, 545.02783203125]",0.26766738295555115,0.0,30.0,5,5866,151.66539001464844,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,736.277513384819
2024-08-07 17:20:52.843751,0:48:939,0,2,-:--:---,-:--:---,595.0806274414062,0.09081334620714188,"[138.09405517578125, 1.789873480796814, 543.0342407226562]",0.26766738295555115,0.0,30.0,5,5863,151.60589599609375,-0.031199999153614044,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,740.3103982806206
2024-08-07 17:20:52.944237,0:49:035,0,2,-:--:---,-:--:---,598.995849609375,0.0913071259856224,"[134.56414794921875, 1.7014198303222656, 541.0669555664062]",0.26766738295555115,0.0,30.0,5,5867,151.525390625,-0.031199999153614044,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,744.3356910347939
2024-08-07 17:20:53.045226,0:49:146,0,2,-:--:---,-:--:---,603.6672973632812,0.09188012778759003,"[130.46188354492188, 1.5947872400283813, 538.8358154296875]",0.34648436307907104,0.0,30.0,5,5869,151.4656524658203,-0.031199999153614044,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,749.0068017244339
2024-08-07 17:20:53.146199,0:49:239,0,2,-:--:---,-:--:---,607.7089233398438,0.09235868602991104,"[126.99942016601562, 1.5148314237594604, 537.0100708007812]",0.6456260085105896,0.0,30.0,5,5956,151.8032989501953,-0.023399999365210533,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,752.9080085158348
2024-08-07 17:20:53.247182,0:49:350,0,2,-:--:---,-:--:---,612.4031372070312,0.09293286502361298,"[122.81795501708984, 1.4333611726760864, 534.8734741210938]",0.9448684453964233,0.0,30.0,5,6050,153.00502014160156,-0.023399999365210533,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,757.588715672493
2024-08-07 17:20:53.350158,0:49:446,0,2,-:--:---,-:--:---,616.4965209960938,0.09343524277210236,"[119.14822387695312, 1.3610398769378662, 533.0486450195312]",1.0,0.0,30.0,5,6169,154.5396270751953,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,761.6840990781784
2024-08-07 17:20:53.451125,0:49:542,0,2,-:--:---,-:--:---,620.631591796875,0.0939408466219902,"[115.42554473876953, 1.2825963497161865, 531.23828125]",1.0,0.0,30.0,5,6192,156.20811462402344,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,765.8057816624641
2024-08-07 17:20:53.552092,0:49:653,0,2,-:--:---,-:--:---,625.4637451171875,0.09453394263982773,"[111.05670166015625, 1.1980654001235962, 529.159912109375]",1.0,0.0,30.0,5,6256,157.78208923339844,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,770.6407003998756
2024-08-07 17:20:53.653061,0:49:749,0,2,-:--:---,-:--:---,629.686279296875,0.09505107253789902,"[107.22549438476562, 1.1297941207885742, 527.37158203125]",1.0,0.0,30.0,5,6330,159.38995361328125,-0.031199999153614044,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,774.8563433289528
2024-08-07 17:20:53.754028,0:49:845,0,2,-:--:---,-:--:---,633.81494140625,0.0955723375082016,"[103.3453598022461, 1.0622540712356567, 525.5948486328125]",1.0,0.0,30.0,5,6363,160.945068359375,-0.03909999877214432,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,779.1056953668594
2024-08-07 17:20:53.854996,0:49:956,0,2,-:--:---,-:--:---,638.7921752929688,0.09618321806192398,"[98.79126739501953, 0.9919140934944153, 523.568603515625]",1.0,0.0,30.0,5,6481,162.46450805664062,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,784.0855936408043
2024-08-07 17:20:53.955968,0:50:052,0,2,-:--:---,-:--:---,643.1378173828125,0.09671534597873688,"[94.7951889038086, 0.9308913946151733, 521.844970703125]",1.0,0.0,30.0,5,6487,164.0626220703125,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,788.423500418663
