# Name: Alvaro Carreiro
# Car: ks_ferrari_sf15t
# Track: monza
# Length: 5793.0
# Timestamp: 2024-07-30_163407
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-07-30 16:37:11.284424,1:28:062,1,2,1:50:633,1:50:633,34650.625,0.9588282704353333,"[-211.69065856933594, -9.79552173614502, 650.8368530273438]",1.0,0.0,55.0,7,11499,266.5912780761719,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5554.4921706318855
2024-07-30 16:37:11.385375,1:28:158,1,2,1:50:633,1:50:633,34657.7421875,0.9600645899772644,"[-211.68356323242188, -9.755890846252441, 643.71337890625]",1.0,0.0,55.0,7,11612,267.8479309082031,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5561.654169738293
2024-07-30 16:37:11.486360,1:28:269,1,2,1:50:633,1:50:633,34666.01171875,0.9614995718002319,"[-211.6513671875, -9.730395317077637, 635.436279296875]",1.0,0.0,55.0,7,11634,269.169921875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5569.967019438744
2024-07-30 16:37:11.587323,1:28:365,1,2,1:50:633,1:50:633,34673.203125,0.9627479314804077,"[-211.61544799804688, -9.693020820617676, 628.2432250976562]",1.0,0.0,55.0,7,11659,270.3850402832031,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5577.198767066002
2024-07-30 16:37:11.688253,1:28:476,1,2,1:50:633,1:50:633,34681.55078125,0.9641976356506348,"[-211.5724639892578, -9.6184720993042, 619.889892578125]",1.0,0.0,55.0,7,11744,271.4825744628906,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5585.596903324127
2024-07-30 16:37:11.789237,1:28:572,1,2,1:50:633,1:50:633,34688.57421875,0.9654567241668701,"[-211.53591918945312, -9.56275463104248, 612.63818359375]",1.0,0.0,55.0,8,10255,272.4481506347656,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5592.890803098679
2024-07-30 16:37:11.890200,1:28:665,1,2,1:50:633,1:50:633,34695.84765625,0.9666814208030701,"[-211.49008178710938, -9.51304817199707, 605.5853881835938]",1.0,0.0,55.0,8,10294,273.5997314453125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5599.985470712185
2024-07-30 16:37:11.991154,1:28:779,1,2,1:50:633,1:50:633,34704.296875,0.9681896567344666,"[-211.4109649658203, -9.447916984558105, 596.902099609375]",1.0,0.0,55.0,8,10316,274.869384765625,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5608.722681462765
2024-07-30 16:37:12.092122,1:28:872,1,2,1:50:633,1:50:633,34711.640625,0.9694257974624634,"[-211.3339080810547, -9.397618293762207, 589.78564453125]",1.0,0.0,55.0,8,10357,276.1398620605469,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5615.88364470005
2024-07-30 16:37:12.193103,1:28:968,1,2,1:50:633,1:50:633,34719.01171875,0.9707064628601074,"[-211.2486114501953, -9.344305992126465, 582.408203125]",1.0,0.0,55.0,8,10396,277.3919982910156,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5623.302539348602
2024-07-30 16:37:12.294057,1:29:079,1,2,1:50:633,1:50:633,34727.578125,0.9721952676773071,"[-211.1505584716797, -9.284093856811523, 573.837890625]",1.0,0.0,55.0,8,10452,278.65667724609375,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5631.92718565464
2024-07-30 16:37:12.394654,1:29:175,1,2,1:50:633,1:50:633,34735.0234375,0.9734878540039062,"[-211.06640625, -9.23560619354248, 566.3911743164062]",1.0,0.0,55.0,8,10491,279.8896789550781,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5639.415138244629
2024-07-30 16:37:12.495617,1:29:271,1,2,1:50:633,1:50:633,34742.4921875,0.9747884273529053,"[-210.98057556152344, -9.188870429992676, 558.9129638671875]",1.0,0.0,55.0,8,10559,281.12554931640625,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5646.94935965538
2024-07-30 16:37:12.596104,1:29:382,1,2,1:50:633,1:50:633,34751.17578125,0.9762973785400391,"[-210.87086486816406, -9.136005401611328, 550.2275390625]",1.0,0.0,55.0,8,10615,282.32421875,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5655.690713882446
2024-07-30 16:37:12.697214,1:29:478,1,2,1:50:633,1:50:633,34758.71875,0.9776083827018738,"[-210.75286865234375, -9.087822914123535, 542.683837890625]",1.0,0.0,55.0,8,10655,283.48468017578125,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5663.285360991955
2024-07-30 16:37:12.798444,1:29:574,1,2,1:50:633,1:50:633,34766.046875,0.9789230227470398,"[-210.6072998046875, -9.044428825378418, 535.1117553710938]",1.0,0.0,55.0,8,10669,284.66461181640625,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5670.9010707736015
2024-07-30 16:37:12.898920,1:29:685,1,2,1:50:633,1:50:633,34775.0703125,0.9804502725601196,"[-210.38876342773438, -8.99074649810791, 526.322998046875]",1.0,0.0,55.0,8,10669,285.7798767089844,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5679.748428940773
2024-07-30 16:37:12.999886,1:29:781,1,2,1:50:633,1:50:633,34782.45703125,0.981777012348175,"[-210.13377380371094, -8.951224327087402, 518.6946411132812]",1.0,0.0,55.0,8,10791,286.66253662109375,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5687.434232532978
2024-07-30 16:37:13.100869,1:29:877,1,2,1:50:633,1:50:633,34790.10546875,0.9831087589263916,"[-209.7955780029297, -8.906660079956055, 511.0436706542969]",1.0,0.0,55.0,8,10891,287.61834716796875,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5695.149040460587
2024-07-30 16:37:13.201842,1:29:988,1,2,1:50:633,1:50:633,34798.9921875,0.9846502542495728,"[-209.30514526367188, -8.872869491577148, 502.171875]",1.0,0.0,55.0,8,10794,288.7264099121094,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5704.078922867775
2024-07-30 16:37:13.302803,1:30:081,1,2,1:50:633,1:50:633,34806.69921875,0.9859458804130554,"[-208.8193817138672, -8.823505401611328, 494.717529296875]",1.0,0.0,55.0,8,10840,289.67388916015625,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5711.58448523283
2024-07-30 16:37:13.403760,1:30:177,1,2,1:50:633,1:50:633,34814.43359375,0.9872892498970032,"[-208.2724151611328, -8.776751518249512, 487.0022277832031]",1.0,0.0,55.0,8,10884,290.5945739746094,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5719.366624653339
2024-07-30 16:37:13.504237,1:30:288,1,2,1:50:633,1:50:633,34823.40625,0.9888460636138916,"[-207.609130859375, -8.722097396850586, 478.0542297363281]",1.0,0.0,55.0,8,10911,291.4925231933594,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5728.385246515274
2024-07-30 16:37:13.605209,1:30:384,1,2,1:50:633,1:50:633,34831.1875,0.9902009963989258,"[-207.0263214111328, -8.680131912231445, 470.2916259765625]",1.0,0.0,55.0,8,10937,292.3883361816406,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5736.234372138977
2024-07-30 16:37:13.705688,1:30:480,1,2,1:50:633,1:50:633,34838.98828125,0.9915620684623718,"[-206.44039916992188, -8.644343376159668, 462.50732421875]",1.0,0.0,55.0,8,10961,293.2273254394531,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5744.11906260252
2024-07-30 16:37:13.806643,1:30:591,1,2,1:50:633,1:50:633,34848.0390625,0.9931398034095764,"[-205.7596893310547, -8.603795051574707, 453.4800720214844]",1.0,0.0,55.0,8,10994,294.04925537109375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5753.258881151676
2024-07-30 16:37:13.907628,1:30:687,1,2,1:50:633,1:50:633,34855.890625,0.9945034384727478,"[-205.1681671142578, -8.558730125427246, 445.6508483886719]",1.0,0.0,55.0,8,11044,294.8271484375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5761.158419072628
2024-07-30 16:37:14.008598,1:30:783,1,2,1:50:633,1:50:633,34863.7578125,0.9958736300468445,"[-204.5741424560547, -8.522913932800293, 437.8021240234375]",1.0,0.0,55.0,8,11057,295.5918884277344,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5769.09593886137
2024-07-30 16:37:14.109564,1:30:894,1,2,1:50:633,1:50:633,34872.87890625,0.9974603652954102,"[-203.88433837890625, -8.477910995483398, 428.703369140625]",1.0,0.0,55.0,8,11085,296.3359069824219,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5778.287896156311
2024-07-30 16:37:14.210519,1:30:990,1,2,1:50:633,1:50:633,34880.54296875,0.9988372921943665,"[-203.28497314453125, -8.438015937805176, 420.8142395019531]",1.0,0.0,55.0,8,11113,297.06427001953125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5786.264433681965
2024-07-30 16:37:14.311499,1:31:083,1,2,1:50:633,1:50:633,34888.46875,0.00015378915122710168,"[-202.70204162597656, -8.403853416442871, 413.15484619140625]",1.0,0.0,55.0,8,11125,297.75341796875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,0.8909005530586
2024-07-30 16:37:14.412470,0:00:111,2,2,1:31:083,1:31:083,34897.65625,0.0017544702859595418,"[-202.00381469726562, -8.354708671569824, 403.9915771484375]",1.0,0.0,55.0,8,11152,298.4359436035156,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,10.163646366563626
2024-07-30 16:37:14.513576,0:00:207,2,2,1:31:083,1:31:083,34905.6171875,0.003143975278362632,"[-201.39759826660156, -8.317695617675781, 396.0484924316406]",1.0,0.0,55.0,8,11181,299.0968322753906,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,18.213048787554726
2024-07-30 16:37:14.614544,0:00:318,2,2,1:31:083,1:31:083,34914.84375,0.004750420805066824,"[-200.69326782226562, -8.271942138671875, 386.8439636230469]",1.0,0.0,55.0,8,11214,299.71063232421875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,27.51918772375211
2024-07-30 16:37:14.715510,0:00:414,2,2,1:31:083,1:31:083,34922.84375,0.006170899607241154,"[-200.08152770996094, -8.234750747680664, 378.8662109375]",1.0,0.0,55.0,8,11223,300.35308837890625,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,35.748021424748
2024-07-30 16:37:14.815996,0:00:510,2,2,1:31:083,1:31:083,34930.859375,0.007532024290412664,"[-199.46820068359375, -8.191715240478516, 370.873291015625]",1.0,0.0,55.0,8,11246,300.93951416015625,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,43.633016714360565
2024-07-30 16:37:14.916484,0:00:606,2,2,1:31:083,1:31:083,34938.6328125,0.008928264491260052,"[-198.7579345703125, -8.146865844726562, 361.6134948730469]",1.0,0.0,55.0,8,11261,301.482421875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,51.72143619786948
2024-07-30 16:37:15.017013,0:00:717,2,2,1:31:083,1:31:083,34948.1875,0.010544491931796074,"[-198.14244079589844, -8.109627723693848, 353.5909423828125]",1.0,0.0,55.0,8,11265,302.00018310546875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,61.084241760894656
2024-07-30 16:37:15.118215,0:00:813,2,2,1:31:083,1:31:083,34955.98828125,0.01194555964320898,"[-197.52597045898438, -8.071112632751465, 345.55615234375]",1.0,0.0,55.0,8,11296,302.43408203125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,69.20062701310962
2024-07-30 16:37:15.219194,0:00:924,2,2,1:31:083,1:31:083,34965.3203125,0.013567996211349964,"[-196.81130981445312, -8.031612396240234, 336.2515869140625]",1.0,0.0,55.0,8,11306,302.87664794921875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,78.59940205235034
2024-07-30 16:37:15.320175,0:01:020,2,2,1:31:083,1:31:083,34973.3984375,0.01497438084334135,"[-196.1913604736328, -7.990992546081543, 328.1932373046875]",1.0,0.0,55.0,8,11347,303.24163818359375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,86.74658822547644
2024-07-30 16:37:15.421164,0:01:113,2,2,1:31:083,1:31:083,34981.4921875,0.01633431203663349,"[-195.58731079101562, -7.952831268310547, 320.37774658203125]",1.0,0.0,55.0,8,11345,303.62994384765625,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,94.62466962821782
2024-07-30 16:37:15.521668,0:01:224,2,2,1:31:083,1:31:083,34990.859375,0.01796010322868824,"[-194.8617706298828, -7.908403396606445, 311.0390319824219]",1.0,0.0,55.0,8,11356,303.9673156738281,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,104.04287800379097
2024-07-30 16:37:15.622642,0:01:320,2,2,1:31:083,1:31:083,34998.96484375,0.01936722733080387,"[-194.23199462890625, -7.875209808349609, 302.953369140625]",1.0,0.0,55.0,8,11345,304.2967834472656,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,112.19434792734683
2024-07-30 16:37:15.723636,0:01:416,2,2,1:31:083,1:31:083,35007.08984375,0.02077597565948963,"[-193.60086059570312, -7.83242130279541, 294.8599548339844]",1.0,0.0,55.0,8,11370,304.5755615234375,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,120.35522699542344
2024-07-30 16:37:15.823946,0:01:527,2,2,1:31:083,1:31:083,35016.484375,0.02240678109228611,"[-192.86981201171875, -7.7858500480651855, 285.49664306640625]",1.0,0.0,55.0,9,9881,304.7308349609375,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,129.80248286761343
2024-07-30 16:37:15.924909,0:01:623,2,2,1:31:083,1:31:083,35024.609375,0.02381797879934311,"[-192.23634338378906, -7.742668628692627, 277.392578125]",1.0,0.0,55.0,9,9907,304.95330810546875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,137.97755118459463
2024-07-30 16:37:16.025514,0:01:719,2,2,1:31:083,1:31:083,35032.7421875,0.02523144893348217,"[-191.60169982910156, -7.704541206359863, 269.28125]",1.0,0.0,55.0,9,9916,305.2833251953125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,146.1657836716622
2024-07-30 16:37:16.126482,0:01:830,2,2,1:31:083,1:31:083,35042.1640625,0.02686627209186554,"[-190.8660125732422, -7.658142566680908, 259.8918151855469]",1.0,0.0,55.0,9,9924,305.6525573730469,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,155.63631422817707
2024-07-30 16:37:16.227452,0:01:926,2,2,1:31:083,1:31:083,35050.31640625,0.028282104060053825,"[-190.22805786132812, -7.619763374328613, 251.76107788085938]",1.0,0.0,55.0,9,9932,306.05169677734375,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,163.8382288198918
2024-07-30 16:37:16.328609,0:02:022,2,2,1:31:083,1:31:083,35058.2265625,0.029700277373194695,"[-189.58824157714844, -7.582662105560303, 243.62017822265625]",1.0,0.0,55.0,9,9959,306.4404296875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,172.05370682291687
2024-07-30 16:37:16.429574,0:02:133,2,2,1:31:083,1:31:083,35067.67578125,0.031340714544057846,"[-188.84169006347656, -7.532939910888672, 234.19468688964844]",1.0,0.0,55.0,9,9965,306.86376953125,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,181.5567593537271
2024-07-30 16:37:16.530554,0:02:229,2,2,1:31:083,1:31:083,35075.86328125,0.03276192396879196,"[-188.1778106689453, -7.491657257080078, 226.0334014892578]",1.0,0.0,55.0,9,9975,307.2795715332031,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,189.78982555121183
2024-07-30 16:37:16.631510,0:02:322,2,2,1:31:083,1:31:083,35084.0625,0.03414101153612137,"[-187.50880432128906, -7.451869010925293, 218.11929321289062]",1.0,0.0,55.0,9,9991,307.6849060058594,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,197.7788798287511
2024-07-30 16:37:16.732477,0:02:433,2,2,1:31:083,1:31:083,35093.55078125,0.035789310932159424,"[-186.6722412109375, -7.400349140167236, 208.6640167236328]",1.0,0.0,55.0,9,9998,308.0804138183594,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,207.32747822999954
2024-07-30 16:37:16.833444,0:02:529,2,2,1:31:083,1:31:083,35101.7734375,0.03721657022833824,"[-185.91583251953125, -7.357534408569336, 200.47869873046875]",1.0,0.0,55.0,9,10016,308.4610900878906,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,215.59559133276343
2024-07-30 16:37:16.934425,0:02:625,2,2,1:31:083,1:31:083,35110.0,0.038645725697278976,"[-185.13104248046875, -7.308403491973877, 192.28610229492188]",1.0,0.0,55.0,9,10028,308.8523254394531,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,223.8746889643371
2024-07-30 16:37:17.035397,0:02:736,2,2,1:31:083,1:31:083,35119.53125,0.040300652384757996,"[-184.2071533203125, -7.249242782592773, 182.8030242919922]",1.0,0.0,55.0,9,10054,309.2074890136719,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,233.46167926490307
2024-07-30 16:37:17.136360,0:02:832,2,2,1:31:083,1:31:083,35127.78125,0.04173325002193451,"[-183.41363525390625, -7.202541351318359, 174.59078979492188]",1.0,0.0,55.0,9,10065,309.57940673828125,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,241.7607173770666
2024-07-30 16:37:17.237339,0:02:928,2,2,1:31:083,1:31:083,35136.03515625,0.043165937066078186,"[-182.63832092285156, -7.160665512084961, 166.3675537109375]",1.0,0.0,55.0,9,10060,309.9671325683594,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,250.06027342379093
2024-07-30 16:37:17.338627,0:03:039,2,2,1:31:083,1:31:083,35145.6015625,0.04482769966125488,"[-181.7569122314453, -7.111730575561523, 156.84669494628906]",1.0,0.0,55.0,9,10062,310.3137512207031,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,259.68686413764954
2024-07-30 16:37:17.439557,0:03:135,2,2,1:31:083,1:31:083,35153.6171875,0.046265918761491776,"[-180.9973907470703, -7.063264846801758, 148.60250854492188]",1.0,0.0,55.0,9,10087,310.6475524902344,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,268.01846738532186
2024-07-30 16:37:17.540542,0:03:246,2,2,1:31:083,1:31:083,35163.203125,0.047929730266332626,"[-180.1177215576172, -7.014079570770264, 139.0595245361328]",1.0,0.0,55.0,9,10091,310.99530029296875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,277.6569274328649
2024-07-30 16:37:17.641509,0:03:342,2,2,1:31:083,1:31:083,35171.5,0.049371033906936646,"[-179.3550567626953, -6.968245506286621, 130.79713439941406]",1.0,0.0,55.0,9,10134,311.2746276855469,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,286.006399422884
2024-07-30 16:37:17.742619,0:03:435,2,2,1:31:083,1:31:083,35179.80078125,0.05076814442873001,"[-178.61572265625, -6.925356388092041, 122.7850112915039]",1.0,0.0,55.0,9,10131,311.622314453125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,294.09986067563295
2024-07-30 16:37:17.843591,0:03:549,2,2,1:31:083,1:31:083,35189.4140625,0.052482813596725464,"[-177.70790100097656, -6.871303558349609, 112.95356750488281]",1.0,0.0,55.0,9,10135,311.9518737792969,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,304.0329391658306
2024-07-30 16:37:17.944554,0:03:642,2,2,1:31:083,1:31:083,35197.73828125,0.05388341099023819,"[-176.96559143066406, -6.8273515701293945, 104.92514038085938]",1.0,0.0,55.0,9,10124,312.26666259765625,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,312.14659986644983
2024-07-30 16:37:18.045521,0:03:738,2,2,1:31:083,1:31:083,35206.06640625,0.05532953515648842,"[-176.19818115234375, -6.785608768463135, 96.6301040649414]",1.0,0.0,55.0,9,10147,312.5550537109375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,320.5239971615374
2024-07-30 16:37:18.146026,0:03:852,2,2,1:31:083,1:31:083,35215.7109375,0.05704912543296814,"[-175.28408813476562, -6.726984977722168, 86.76995849609375]",1.0,0.0,55.0,9,10155,312.8673400878906,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,330.48558363318443
2024-07-30 16:37:18.247014,0:03:945,2,2,1:31:083,1:31:083,35224.05859375,0.058453310281038284,"[-174.53721618652344, -6.681424140930176, 78.7188949584961]",1.0,0.0,55.0,9,10152,313.1539611816406,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,338.6200264580548
2024-07-30 16:37:18.348000,0:04:041,2,2,1:31:083,1:31:083,35232.41015625,0.05990361422300339,"[-173.7663116455078, -6.639523983001709, 70.40086364746094]",1.0,0.0,55.0,9,10159,313.44091796875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,347.0216371938586
2024-07-30 16:37:18.448927,0:04:152,2,2,1:31:083,1:31:083,35242.07421875,0.06158197671175003,"[-172.8744354248047, -6.58772087097168, 60.77409362792969]",1.0,0.0,55.0,9,10192,313.6933288574219,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,356.7443910911679
2024-07-30 16:37:18.549903,0:04:248,2,2,1:31:083,1:31:083,35250.44921875,0.06303472816944122,"[-172.1001739501953, -6.5386786460876465, 52.441349029541016]",1.0,0.0,55.0,9,10192,313.9621276855469,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,365.160180285573
2024-07-30 16:37:18.650872,0:04:344,2,2,1:31:083,1:31:083,35258.82421875,0.06448952853679657,"[-171.32345581054688, -6.497278213500977, 44.10193634033203]",1.0,0.0,55.0,9,10192,314.2377014160156,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,373.58783881366253
