# Name: Alejandro Poza
# Car: ks_porsche_911_gt3_rs
# Track: ks_nordschleife
# Length: 17619.0
# Timestamp: 2024-08-07_165324
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-07 16:58:52.191296,5:51:828,0,2,-:--:---,-:--:---,10517.0478515625,0.44482728838920593,"[-849.46826171875, -112.66163635253906, -1979.3262939453125]",0.7716122269630432,0.0,30.0,3,7852,105.13790130615234,-0.007799999788403511,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7837.411994129419
2024-08-07 16:58:52.292269,5:51:939,0,2,-:--:---,-:--:---,10520.3056640625,0.44496455788612366,"[-846.2838745117188, -112.86177062988281, -1980.02587890625]",0.7716122269630432,0.0,30.0,3,7986,106.89571380615234,0.01599999889731407,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7839.830545395613
2024-08-07 16:58:52.392882,5:52:035,0,2,-:--:---,-:--:---,10523.1728515625,0.44508472084999084,"[-843.482666015625, -113.03497314453125, -1980.6429443359375]",0.7716122269630432,0.0,30.0,3,8119,108.67569732666016,0.04769999906420708,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7841.947696655989
2024-08-07 16:58:52.493133,5:52:131,0,2,-:--:---,-:--:---,10526.0849609375,0.4452067017555237,"[-840.6334228515625, -113.20816040039062, -1981.249267578125]",0.7716122269630432,0.0,30.0,3,8251,110.3631362915039,0.05570000037550926,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7844.096878230572
2024-08-07 16:58:52.594059,5:52:242,0,2,-:--:---,-:--:---,10529.5029296875,0.44534844160079956,"[-837.2772827148438, -113.413330078125, -1981.9112548828125]",0.7716122269630432,0.0,30.0,3,8410,112.00419616699219,0.04769999906420708,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7846.5941925644875
2024-08-07 16:58:52.695025,5:52:338,0,2,-:--:---,-:--:---,10532.4091796875,0.4454735815525055,"[-834.3222045898438, -113.60315704345703, -1982.4361572265625]",0.7716122269630432,0.0,30.0,3,8523,113.60799407958984,0.03179999813437462,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7848.799033373594
2024-08-07 16:58:52.796011,5:52:434,0,2,-:--:---,-:--:---,10535.4482421875,0.44560036063194275,"[-831.3181762695312, -113.80274963378906, -1982.907958984375]",0.8188822269439697,0.0,30.0,3,8654,115.12464904785156,0.01599999889731407,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7851.032753974199
2024-08-07 16:58:52.896962,5:52:545,0,2,-:--:---,-:--:---,10539.0107421875,0.4457501471042633,"[-827.785400390625, -114.0491714477539, -1983.3883056640625]",0.8424668312072754,0.0,30.0,3,8778,116.7994384765625,9.999999747378752e-05,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7853.671841830015
2024-08-07 16:58:52.997942,5:52:638,0,2,-:--:---,-:--:---,10542.1396484375,0.44587525725364685,"[-824.7767333984375, -114.26771545410156, -1983.7469482421875]",0.8582906723022461,0.0,30.0,3,8843,118.51994323730469,-0.015599999576807022,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7855.876157552004
2024-08-07 16:58:53.098895,5:52:734,0,2,-:--:---,-:--:---,10545.31640625,0.44600769877433777,"[-821.62158203125, -114.49141693115234, -1984.0850830078125]",0.8582906723022461,0.0,30.0,3,8958,120.2958984375,-0.015599999576807022,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7858.209644705057
2024-08-07 16:58:53.199865,5:52:845,0,2,-:--:---,-:--:---,10549.033203125,0.4461628198623657,"[-817.9268188476562, -114.75255584716797, -1984.464111328125]",0.8504291772842407,0.0,30.0,3,9012,121.00886535644531,0.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7860.942723155022
2024-08-07 16:58:53.300839,5:52:941,0,2,-:--:---,-:--:---,10552.2607421875,0.4462961256504059,"[-814.720703125, -114.98979949951172, -1984.7952880859375]",0.8504291772842407,0.0,30.0,3,8744,121.35047149658203,9.999999747378752e-05,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7863.291437834501
2024-08-07 16:58:53.401802,5:53:037,0,2,-:--:---,-:--:---,10555.4970703125,0.4464307725429535,"[-811.5107421875, -115.2341079711914, -1985.132568359375]",0.8424668312072754,0.0,30.0,4,7411,121.66104125976562,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7865.663781434298
2024-08-07 16:58:53.502355,5:53:148,0,2,-:--:---,-:--:---,10559.275390625,0.446587473154068,"[-807.757080078125, -115.51181030273438, -1985.5281982421875]",0.8424668312072754,0.0,30.0,4,6637,123.75896453857422,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7868.424689501524
2024-08-07 16:58:53.603323,5:53:244,0,2,-:--:---,-:--:---,10562.482421875,0.44672441482543945,"[-804.4645385742188, -115.75325012207031, -1985.8704833984375]",0.8424668312072754,0.0,30.0,4,6739,125.25840759277344,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7870.837464809418
2024-08-07 16:58:53.704290,5:53:355,0,2,-:--:---,-:--:---,10566.359375,0.4468856155872345,"[-800.6093139648438, -116.04756927490234, -1986.259765625]",0.8424668312072754,0.0,30.0,4,6807,126.82820129394531,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7873.677661031485
2024-08-07 16:58:53.805258,5:53:451,0,2,-:--:---,-:--:---,10569.755859375,0.44702643156051636,"[-797.2315673828125, -116.30903625488281, -1986.584228515625]",0.8424668312072754,0.0,30.0,4,6890,128.38372802734375,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7876.158697664738
2024-08-07 16:58:53.906226,5:53:544,0,2,-:--:---,-:--:---,10573.19140625,0.44716519117355347,"[-793.9205932617188, -116.56262969970703, -1986.885986328125]",0.8424668312072754,0.0,30.0,4,6964,129.89639282226562,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7878.6035032868385
2024-08-07 16:58:54.007194,5:53:655,0,2,-:--:---,-:--:---,10577.212890625,0.44733166694641113,"[-789.9189453125, -116.85931396484375, -1987.23193359375]",0.8424668312072754,0.0,30.0,4,7045,131.43679809570312,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7881.536639928818
2024-08-07 16:58:54.108174,5:53:751,0,2,-:--:---,-:--:---,10580.734375,0.4474777281284332,"[-786.4140625, -117.10584259033203, -1987.517578125]",0.83460533618927,0.0,30.0,4,7118,132.97877502441406,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7884.110091894865
2024-08-07 16:58:54.209141,5:53:847,0,2,-:--:---,-:--:---,10584.2900390625,0.44762539863586426,"[-782.8701782226562, -117.34992218017578, -1987.79052734375]",0.83460533618927,0.0,30.0,4,7219,134.40843200683594,0.01599999889731407,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7886.711898565292
2024-08-07 16:58:54.310097,5:53:958,0,2,-:--:---,-:--:---,10588.4482421875,0.4477974772453308,"[-778.7249145507812, -117.64152526855469, -1988.0869140625]",0.83460533618927,0.0,30.0,4,7302,135.89613342285156,0.023899998515844345,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7889.743751585484
2024-08-07 16:58:54.410335,5:54:054,0,2,-:--:---,-:--:---,10591.9697265625,0.44794824719429016,"[-775.0986328125, -117.90199279785156, -1988.317626953125]",0.83460533618927,0.0,30.0,4,7376,137.31471252441406,0.03179999813437462,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7892.400167316198
2024-08-07 16:58:54.510823,5:54:147,0,2,-:--:---,-:--:---,10595.6416015625,0.4480952322483063,"[-771.548583984375, -118.15449523925781, -1988.505859375]",0.83460533618927,0.0,30.0,4,7434,138.77427673339844,0.023899998515844345,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7894.989896982908
2024-08-07 16:58:54.611793,5:54:261,0,2,-:--:---,-:--:---,10599.93359375,0.4482778310775757,"[-767.1478881835938, -118.45970153808594, -1988.678955078125]",0.8267437219619751,0.0,30.0,4,7516,140.1453399658203,0.01599999889731407,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7898.207105755806
2024-08-07 16:58:54.712781,5:54:354,0,2,-:--:---,-:--:---,10603.6806640625,0.44842830300331116,"[-763.52001953125, -118.71583557128906, -1988.7752685546875]",0.7794737219810486,0.0,30.0,4,7604,141.51329040527344,9.999999747378752e-05,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7900.858270615339
2024-08-07 16:58:54.813249,5:54:450,0,2,-:--:---,-:--:---,10607.46484375,0.44858503341674805,"[-759.7421264648438, -118.99626922607422, -1988.83935546875]",0.7637506127357483,0.0,30.0,4,7648,142.8689727783203,0.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7903.619703769684
2024-08-07 16:58:54.913727,5:54:561,0,2,-:--:---,-:--:---,10611.8837890625,0.44876763224601746,"[-755.33154296875, -119.32671356201172, -1988.873046875]",0.6377644538879395,0.0,30.0,4,7689,144.12176513671875,-0.007799999788403511,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7906.836912542582
2024-08-07 16:58:55.014711,5:54:657,0,2,-:--:---,-:--:---,10615.73828125,0.4489268958568573,"[-751.4835205078125, -119.60911560058594, -1988.883056640625]",0.4015151262283325,0.0,30.0,4,7691,145.23500061035156,-0.015599999576807022,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7909.642978101969
2024-08-07 16:58:55.115678,5:54:753,0,2,-:--:---,-:--:---,10619.4931640625,0.4490879476070404,"[-747.6129760742188, -119.89278411865234, -1988.896728515625]",0.3070758879184723,0.0,30.0,4,7704,145.8909149169922,-0.015599999576807022,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7912.480548888445
2024-08-07 16:58:55.216647,5:54:864,0,2,-:--:---,-:--:---,10624.11328125,0.4492741525173187,"[-743.1246337890625, -120.22806549072266, -1988.934326171875]",0.07868808507919312,0.0,30.0,4,7633,145.9626007080078,0.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7915.761293202639
2024-08-07 16:58:55.317609,5:54:960,0,2,-:--:---,-:--:---,10627.880859375,0.4494345188140869,"[-739.2451171875, -120.5211410522461, -1988.986328125]",0.10237348824739456,0.0,30.0,4,7627,145.86668395996094,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7918.586786985397
2024-08-07 16:58:55.418577,5:55:053,0,2,-:--:---,-:--:---,10631.767578125,0.4495912492275238,"[-735.4902954101562, -120.81739807128906, -1989.0457763671875]",0.0,0.0,30.0,4,7599,145.71163940429688,9.999999747378752e-05,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7921.348220139742
2024-08-07 16:58:55.519531,5:55:164,0,2,-:--:---,-:--:---,10636.2568359375,0.4497765302658081,"[-731.0169677734375, -121.18012237548828, -1989.121826171875]",0.0,0.0,30.0,4,7590,145.40382385253906,9.999999747378752e-05,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7924.612686753273
2024-08-07 16:58:55.620517,5:55:260,0,2,-:--:---,-:--:---,10640.1337890625,0.44993704557418823,"[-727.1563720703125, -121.48877716064453, -1989.1859130859375]",0.0,0.0,30.0,4,7584,145.08424377441406,0.01599999889731407,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7927.4408059716225
2024-08-07 16:58:55.721007,5:55:356,0,2,-:--:---,-:--:---,10644.0009765625,0.45009708404541016,"[-723.3024291992188, -121.78654479980469, -1989.236328125]",0.0,0.0,30.0,4,7558,144.78216552734375,0.023899998515844345,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7930.2605237960815
2024-08-07 16:58:55.821976,5:55:467,0,2,-:--:---,-:--:---,10648.462890625,0.45028156042099,"[-718.8558959960938, -122.12510681152344, -1989.2633056640625]",0.0,0.0,30.0,4,7544,144.44606018066406,0.023899998515844345,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7933.510813057423
2024-08-07 16:58:55.922978,5:55:563,0,2,-:--:---,-:--:---,10652.19140625,0.4504408836364746,"[-715.0188598632812, -122.41227722167969, -1989.2501220703125]",0.0,0.0,30.0,4,7523,144.11538696289062,0.01599999889731407,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7936.317928791046
2024-08-07 16:58:56.023447,5:55:674,0,2,-:--:---,-:--:---,10656.6318359375,0.45062437653541565,"[-710.59326171875, -122.74285125732422, -1989.1890869140625]",0.0,0.0,30.0,4,7504,143.77716064453125,9.999999747378752e-05,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7939.550890177488
2024-08-07 16:58:56.123936,5:55:767,0,2,-:--:---,-:--:---,10660.4638671875,0.45077770948410034,"[-706.8945922851562, -123.01646423339844, -1989.1060791015625]",0.0,0.0,30.0,4,7498,143.44554138183594,-0.015599999576807022,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7942.252463400364
2024-08-07 16:58:56.224894,5:55:863,0,2,-:--:---,-:--:---,10664.28515625,0.4509357213973999,"[-703.084228515625, -123.29330444335938, -1989.005615234375]",0.0,0.0,30.0,4,7462,143.1588592529297,-0.023399999365210533,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7945.036475300789
2024-08-07 16:58:56.325863,5:55:974,0,2,-:--:---,-:--:---,10668.6953125,0.4511179029941559,"[-698.6885375976562, -123.62539672851562, -1988.897705078125]",0.0,0.0,30.0,4,7462,142.83877563476562,-0.015599999576807022,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7948.2463328540325
2024-08-07 16:58:56.426830,5:56:070,0,2,-:--:---,-:--:---,10672.5029296875,0.4512755572795868,"[-694.895263671875, -123.91206359863281, -1988.82421875]",0.0,0.0,30.0,4,7443,142.52235412597656,-0.015599999576807022,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7951.02404370904
2024-08-07 16:58:56.527811,5:56:166,0,2,-:--:---,-:--:---,10676.2998046875,0.45143216848373413,"[-691.1092529296875, -124.19112396240234, -1988.77783203125]",0.0,0.0,30.0,4,7425,142.19064331054688,-0.007799999788403511,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7953.783376514912
2024-08-07 16:58:56.628783,5:56:277,0,2,-:--:---,-:--:---,10680.681640625,0.45161309838294983,"[-686.7412109375, -124.51039123535156, -1988.753173828125]",0.0,0.0,30.0,4,7402,141.88441467285156,0.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7956.971180409193
2024-08-07 16:58:56.729260,5:56:373,0,2,-:--:---,-:--:---,10684.34375,0.4517695903778076,"[-682.971923828125, -124.79237365722656, -1988.7476806640625]",0.0,0.0,30.0,4,7385,141.60281372070312,9.999999747378752e-05,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7959.728412866592
2024-08-07 16:58:56.830209,5:56:466,0,2,-:--:---,-:--:---,10688.1171875,0.4519199728965759,"[-679.3280639648438, -125.07254791259766, -1988.7489013671875]",0.0,0.0,30.0,4,7384,141.29725646972656,0.023899998515844345,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7962.378002464771
2024-08-07 16:58:56.930682,5:56:577,0,2,-:--:---,-:--:---,10692.474609375,0.4520997405052185,"[-674.98486328125, -125.39968872070312, -1988.736572265625]",0.5511866807937622,0.0,30.0,4,7535,141.49899291992188,0.039799999445676804,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7965.545327961445
2024-08-07 16:58:57.031203,5:56:673,0,2,-:--:---,-:--:---,10696.2607421875,0.4522554278373718,"[-671.2064208984375, -125.66946411132812, -1988.68994140625]",1.0,0.0,30.0,4,7691,142.76222229003906,0.039799999445676804,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7968.288383066654
2024-08-07 16:58:57.131676,5:56:769,0,2,-:--:---,-:--:---,10700.0859375,0.4524141252040863,"[-667.3896484375, -125.9276123046875, -1988.59619140625]",1.0,0.0,30.0,4,7758,144.47467041015625,0.03179999813437462,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7971.084471970797
2024-08-07 16:58:57.232645,5:56:880,0,2,-:--:---,-:--:---,10704.5537109375,0.4525981545448303,"[-662.92529296875, -126.22515106201172, -1988.4259033203125]",1.0,0.0,30.0,4,8036,146.0287322998047,0.03179999813437462,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7974.326884925365
2024-08-07 16:58:57.333172,5:56:976,0,2,-:--:---,-:--:---,10708.4599609375,0.4527605473995209,"[-659.0259399414062, -126.52072143554688, -1988.235595703125]",1.0,0.0,30.0,4,8080,147.72010803222656,0.039799999445676804,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7977.188084632158
2024-08-07 16:58:57.433466,5:57:072,0,2,-:--:---,-:--:---,10712.291015625,0.45292428135871887,"[-655.0867309570312, -126.82758331298828, -1987.978515625]",1.0,0.0,30.0,4,8041,149.4126434326172,0.039799999445676804,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7980.072913259268
2024-08-07 16:58:57.533948,5:57:183,0,2,-:--:---,-:--:---,10716.91015625,0.4531145691871643,"[-650.4876098632812, -127.17552947998047, -1987.5791015625]",1.0,0.0,30.0,4,8228,150.90603637695312,0.039799999445676804,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7983.425594508648
2024-08-07 16:58:57.634927,5:57:276,0,2,-:--:---,-:--:---,10720.943359375,0.4532765746116638,"[-646.60302734375, -127.49368286132812, -1987.1822509765625]",1.0,0.0,30.0,4,8454,152.39466857910156,0.039799999445676804,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7986.279968082905
2024-08-07 16:58:57.735529,5:57:372,0,2,-:--:---,-:--:---,10725.0166015625,0.4534449875354767,"[-642.5643920898438, -127.86170959472656, -1986.719970703125]",1.0,0.0,30.0,4,8373,154.10116577148438,0.023899998515844345,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7989.247235387564
2024-08-07 16:58:57.836498,5:57:483,0,2,-:--:---,-:--:---,10729.77734375,0.4536411762237549,"[-637.857666015625, -128.31900024414062, -1986.0999755859375]",1.0,0.0,30.0,4,8599,155.1566925048828,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7992.703883886337
2024-08-07 16:58:57.937477,5:57:579,0,2,-:--:---,-:--:---,10733.9248046875,0.45381197333335876,"[-633.7704467773438, -128.7501983642578, -1985.495849609375]",0.929145336151123,0.0,30.0,4,8428,156.64755249023438,9.999999747378752e-05,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7995.713158160448
2024-08-07 16:58:58.038434,5:57:675,0,2,-:--:---,-:--:---,10737.9814453125,0.45398467779159546,"[-629.658447265625, -129.18087768554688, -1984.8087158203125]",0.0,0.0,30.0,4,8177,157.44676208496094,9.999999747378752e-05,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,7998.75603801012
2024-08-07 16:58:58.139401,5:57:786,0,2,-:--:---,-:--:---,10742.8310546875,0.45418474078178406,"[-624.9133911132812, -129.68312072753906, -1983.944091796875]",0.0,0.0,30.0,4,8223,157.0289764404297,9.999999747378752e-05,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,8002.280947834253
2024-08-07 16:58:58.240367,5:57:882,0,2,-:--:---,-:--:---,10747.0224609375,0.45435789227485657,"[-620.8255004882812, -130.0744171142578, -1983.154296875]",0.0,0.0,30.0,4,8193,156.62486267089844,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,8005.331703990698
2024-08-07 16:58:58.341335,5:57:975,0,2,-:--:---,-:--:---,10751.1982421875,0.4545249342918396,"[-616.8746948242188, -130.40582275390625, -1982.3641357421875]",0.0,0.0,30.0,4,8145,156.2930908203125,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,8008.274817287922
2024-08-07 16:58:58.442305,5:58:089,0,2,-:--:---,-:--:---,10756.015625,0.45472925901412964,"[-612.0455932617188, -130.80474853515625, -1981.3800048828125]",0.0,0.0,30.0,4,8137,155.95419311523438,0.01599999889731407,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,8011.87481456995
2024-08-07 16:58:58.543579,5:58:182,0,2,-:--:---,-:--:---,10760.1708984375,0.4548957049846649,"[-608.1184692382812, -131.13394165039062, -1980.5631103515625]",0.0,0.0,30.0,4,8116,155.60768127441406,0.01599999889731407,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,8014.807426124811
2024-08-07 16:58:58.644069,5:58:293,0,2,-:--:---,-:--:---,10764.9658203125,0.4550943970680237,"[-603.4486694335938, -131.53211975097656, -1979.5611572265625]",0.0,0.0,30.0,4,8106,155.2443389892578,0.01599999889731407,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,8018.308181941509
2024-08-07 16:58:58.745056,5:58:389,0,2,-:--:---,-:--:---,10769.103515625,0.4552651047706604,"[-599.4276733398438, -131.86825561523438, -1978.6650390625]",0.0,0.11759206652641296,30.0,4,8038,154.6724395751953,0.01599999889731407,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,8021.315880954266
2024-08-07 16:58:58.846024,5:58:485,0,2,-:--:---,-:--:---,10773.216796875,0.45543569326400757,"[-595.432861328125, -132.20285034179688, -1977.74365234375]",0.0,0.16782931983470917,30.0,4,7940,153.6968231201172,0.01599999889731407,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,8024.321479618549
2024-08-07 16:58:58.946972,5:58:596,0,2,-:--:---,-:--:---,10777.9423828125,0.4556305706501007,"[-590.857666015625, -132.60726928710938, -1976.652099609375]",0.0,0.1609981507062912,30.0,4,7909,152.46311950683594,0.01599999889731407,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,8027.755024284124
2024-08-07 16:58:59.047952,5:58:692,0,2,-:--:---,-:--:---,10781.8720703125,0.4557989537715912,"[-586.94287109375, -132.94866943359375, -1975.6776123046875]",0.0,0.1543319970369339,30.0,4,7861,151.2490692138672,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,8030.721766501665
2024-08-07 16:58:59.149105,5:58:785,0,2,-:--:---,-:--:---,10785.896484375,0.45596426725387573,"[-583.0633544921875, -133.27391052246094, -1974.6767578125]",0.0,0.1543319970369339,30.0,4,7769,150.15516662597656,9.999999747378752e-05,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,8033.6344247460365
2024-08-07 16:58:59.250103,5:58:899,0,2,-:--:---,-:--:---,10790.5146484375,0.4561557471752167,"[-578.6165771484375, -133.664306640625, -1973.505126953125]",0.0,0.0818539410829544,30.0,4,7739,149.17376708984375,9.999999747378752e-05,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,8037.008109480143
2024-08-07 16:58:59.351099,5:58:992,0,2,-:--:---,-:--:---,10794.4892578125,0.4563142657279968,"[-574.9168090820312, -133.99607849121094, -1972.516357421875]",0.0,0.06477571278810501,30.0,4,7748,148.47283935546875,9.999999747378752e-05,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,8039.801047861576
