# Name: Alvaro Carreiro
# Car: Abarth 500
# Map: m608 - 2024 - alt 2
timestamp,currentTime,lastTime,bestTime,completedLaps,position,iCurrentTime,iLastTime,iBestTime,distanceTraveled,split,packetId,status,session,sessionTimeLeft,isInPit,numberOfLaps,lastSectorTime,currentSectorIndex,carCoordinates,windSpeed,windDirection,gas,brake,fuel,gear,rpms,speedKmh,airTemp,roadTemp,clutch,velocity,accG,steerAngle,heading,pitch,roll,cgHeight,brakeTemp,carModel,track,normalizedCarPosition
2024-06-19 18:41:58.557155,0:28:554,-:--:---,-:--:---,0,1,28554,0,0,513.1571044921875, ,13558,2,0,-44529.27734375,0,0,0,0,"[418.0658874511719, -3.1515719890594482, -298.59222412109375]",0.0,0.0,0.3450500071048736,0.0,29.89681434631348,5,3013,90.10535430908205,20.0,28.0,1.0,"[18.93037223815918, -0.1728808581829071, -16.3747615814209]","[-0.009708428755402565, 0.0003228130517527461, 0.039030060172080994]",0.0008714976138435,-2.2848458290100098,-0.0154942087829113,-0.0211486592888832,0.5292718410491943,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.1242754168171411
2024-06-19 18:41:58.657346,0:28:644,-:--:---,-:--:---,0,1,28644,0,0,515.410888671875, ,13592,2,0,-44618.43359375,0,0,0,0,"[419.7711181640625, -3.1671502590179443, -300.0666809082031]",0.0,0.0,0.3470000028610229,0.0,29.896432876586918,5,3018,90.24615478515624,20.0,28.0,1.0,"[18.966567993164062, -0.1733463853597641, -16.392698287963867]","[-0.010326233692467213, 0.00033243244979530573, 0.03917150944471359]",0.0008714976138435,-2.284440755844116,-0.0155098307877779,-0.0210812259465456,0.5292761325836182,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.12482123400625264
2024-06-19 18:41:58.758034,0:28:752,-:--:---,-:--:---,0,1,28752,0,0,518.19482421875, ,13625,2,0,-44726.33984375,0,0,0,0,"[421.8211669921875, -3.185894012451172, -301.8379211425781]",0.0,0.0,0.3470000028610229,0.0,29.89606094360352,5,3022,90.3830108642578,20.0,28.0,1.0,"[19.001972198486328, -0.17382578551769257, -16.409862518310547]","[-0.010591409169137478, 0.00030135916313156486, 0.03910479694604874]",0.0008714976138435,-2.284018516540528,-0.0155150154605507,-0.0210477355867624,0.5292809009552002,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.12549544225057252
2024-06-19 18:41:58.858226,0:28:854,-:--:---,-:--:---,0,1,28854,0,0,520.7571411132812, ,13659,2,0,-44829.09765625,0,0,0,0,"[423.7611999511719, -3.2036497592926025, -303.5126037597656]",0.0,0.0,0.3470000028610229,0.0,29.895675659179688,5,3027,90.52385711669922,20.0,28.0,1.0,"[19.038516998291016, -0.17434313893318176, -16.427391052246094]","[-0.011037802323698997, 0.0003258166543673724, 0.03905099257826805]",0.0008714976138435,-2.283581495285034,-0.0155211566016078,-0.0210437402129173,0.5292830467224121,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.12611597930890786
2024-06-19 18:41:58.958914,0:28:944,-:--:---,-:--:---,0,1,28944,0,0,523.0968017578125, ,13692,2,0,-44920.50390625,0,0,0,0,"[425.47607421875, -3.219360589981079, -304.99169921875]",0.0,0.0,0.3440999984741211,0.0,29.89530372619629,5,3032,90.65966796875,20.0,28.0,1.0,"[19.074289321899414, -0.1748383790254593, -16.44365692138672]","[-0.011236073449254036, 0.0003769017930608243, 0.038611169904470444]",0.0008714976138435,-2.283143997192383,-0.0155321564525365,-0.0210078842937946,0.5292830467224121,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.1266825938978212
2024-06-19 18:41:59.059602,0:29:052,-:--:---,-:--:---,0,1,29052,0,0,525.666748046875, ,13726,2,0,-45028.1015625,0,0,0,0,"[427.5377197265625, -3.2382640838623047, -306.7684020996094]",0.0,0.0,0.3215500116348266,0.0,29.894927978515625,5,3035,90.79358673095705,20.0,28.0,1.0,"[19.10881233215332, -0.17526890337467194, -16.46039581298828]","[-0.007872388698160648, 0.0003662551462184638, 0.03473677858710289]",-0.0002178744034608,-2.2827069759368896,-0.0155611345544457,-0.0210376717150211,0.5292837619781494,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.12730497862849144
2024-06-19 18:41:59.160290,0:29:157,-:--:---,-:--:---,0,1,29157,0,0,528.4674072265625, ,13760,2,0,-45133.2421875,0,0,0,0,"[429.54559326171875, -3.256683826446533, -308.49755859375]",0.0,0.0,0.3068500161170959,0.0,29.894575119018555,5,3038,90.90850830078124,20.0,28.0,1.0,"[19.1369571685791, -0.1756187379360199, -16.476417541503906]","[-0.0066157556138932705, 0.00014074213686399162, 0.029913820326328278]",0.0001089372017304,-2.282463788986206,-0.0156673453748226,-0.021278865635395,0.5292880535125732,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.12798323697056946
2024-06-19 18:41:59.260978,0:29:250,-:--:---,-:--:---,0,1,29250,0,0,530.740966796875, ,13793,2,0,-45224.6875,0,0,0,0,"[431.3264465332031, -3.273038625717163, -310.0303955078125]",0.0,0.0,0.3088000118732452,0.0,29.894243240356445,5,3041,91.01095581054688,20.0,28.0,1.0,"[19.163314819335938, -0.1761234700679779, -16.489364624023438]","[-0.007378836628049612, 0.00023805811360944062, 0.028821434825658798]",0.0005446859868243,-2.282278299331665,-0.0158030558377504,-0.0212724078446626,0.5292830467224121,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.12853384332637308
2024-06-19 18:41:59.362162,0:29:352,-:--:---,-:--:---,0,1,29352,0,0,533.3204956054688, ,13827,2,0,-45327.76953125,0,0,0,0,"[433.2822265625, -3.291015863418579, -311.712890625]",0.0,0.0,0.3088000118732452,0.0,29.89390182495117,5,3044,91.11316680908205,20.0,28.0,1.0,"[19.189563751220703, -0.17637091875076294, -16.502349853515625]","[-0.007336928974837065, 0.00042085081804543734, 0.027990667149424553]",0.0004357488069217,-2.282007932662964,-0.0158994048833847,-0.0212066620588302,0.5292749404907227,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.129158548733496
2024-06-19 18:41:59.462353,0:29:445,-:--:---,-:--:---,0,1,29445,0,0,535.6749267578125, ,13860,2,0,-45420.109375,0,0,0,0,"[435.0677795410156, -3.307424545288086, -313.248046875]",0.0,0.0,0.2940999865531921,0.0,29.893577575683597,5,3047,91.2080307006836,20.0,28.0,1.0,"[19.213844299316406, -0.17654620110988617, -16.51441192626953]","[-0.006593190133571625, 0.0003525097272358835, 0.025547700002789497]",0.0003268115979153,-2.2817227840423584,-0.0159512255340814,-0.021230436861515,0.5292809009552002,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.1297287404160497
2024-06-19 18:41:59.562545,0:29:553,-:--:---,-:--:---,0,1,29553,0,0,538.3358154296875, ,13894,2,0,-45527.4609375,0,0,0,0,"[437.1438293457031, -3.3265023231506348, -315.0320739746094]",0.0,0.0,0.2822999954223633,0.0,29.893259048461918,5,3048,91.29254150390624,20.0,28.0,1.0,"[19.23550796508789, -0.17683126032352448, -16.525054931640625]","[-0.005205933470278978, 9.38271768973209e-05, 0.021954867988824844]",-0.0001089372017304,-2.2814619541168213,-0.0160265769809484,-0.0212832558900117,0.5292956829071045,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.1303731494009521
2024-06-19 18:41:59.663233,0:29:658,-:--:---,-:--:---,0,1,29658,0,0,541.0752563476562, ,13927,2,0,-45632.984375,0,0,0,0,"[439.1644287109375, -3.3450870513916016, -316.7676696777344]",0.0,0.0,0.270550012588501,0.0,29.89296531677246,5,3050,91.36327362060548,20.0,28.0,1.0,"[19.25323486328125, -0.17718030512332916, -16.534423828125]","[-0.0042950487695634365, 0.00012616744788829237, 0.01871427521109581]",-0.0001089372017304,-2.2812933921813965,-0.0161317680031061,-0.0213694609701633,0.5293021202087402,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.1310365820202148
2024-06-19 18:41:59.763921,0:29:760,-:--:---,-:--:---,0,1,29760,0,0,543.74072265625, ,13961,2,0,-45735.71484375,0,0,0,0,"[441.1290588378906, -3.363171339035034, -318.4546203613281]",0.0,0.0,0.263700008392334,0.0,29.892671585083008,5,3052,91.42665100097656,20.0,28.0,1.0,"[19.268918991088867, -0.1774033159017563, -16.5430850982666]","[-0.0032615559175610542, 0.0001533825125079602, 0.016521379351615906]",-0.0001089372017304,-2.281184673309326,-0.0162456855177879,-0.0214290469884872,0.5293018817901611,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.13168209960851815
2024-06-19 18:41:59.864609,0:29:853,-:--:---,-:--:---,0,1,29853,0,0,546.10302734375, ,13994,2,0,-45827.01953125,0,0,0,0,"[442.921630859375, -3.3796749114990234, -319.9934387207031]",0.0,0.0,0.2627000212669372,0.0,29.892393112182617,5,3053,91.4814453125,20.0,28.0,1.0,"[19.282325744628906, -0.1775151789188385, -16.550769805908203]","[-0.00262424792163074, 0.00018385337898507714, 0.015185661613941193]",-0.0001089372017304,-2.281104326248169,-0.0163362249732017,-0.0214634016156196,0.5293045043945312,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.13225419808892147
2024-06-19 18:41:59.965296,0:29:958,-:--:---,-:--:---,0,1,29958,0,0,548.6954345703125, ,14028,2,0,-45934.53125,0,0,0,0,"[444.9468688964844, -3.3983190059661865, -321.7316589355469]",0.0,0.0,0.2578000128269195,0.0,29.892112731933597,5,3055,91.53345489501952,20.0,28.0,1.0,"[19.29459571838379, -0.1776157021522522, -16.558589935302734]","[-0.0018189772963523865, 0.00017744868819136173, 0.01365368627011776]",-0.0002178744034608,-2.281036615371704,-0.0163989122956991,-0.0215090718120336,0.5293118953704834,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.1328820223669457
2024-06-19 18:42:00.065984,0:30:051,-:--:---,-:--:---,0,1,30051,0,0,550.9840698242188, ,14061,2,0,-46026.10546875,0,0,0,0,"[446.74169921875, -3.4148411750793457, -323.2718811035156]",0.0,0.0,0.2558500170707702,0.0,29.891845703125,5,3056,91.57948303222656,20.0,28.0,1.0,"[19.305330276489258, -0.17773178219795227, -16.565675735473633]","[-0.0015088508371263742, 0.0001194676078739576, 0.012895503081381321]",-0.0002178744034608,-2.280986785888672,-0.016444893553853,-0.0215425863862037,0.529322624206543,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.13343627972328312
2024-06-19 18:42:00.166176,0:30:156,-:--:---,-:--:---,0,1,30156,0,0,553.7318725585938, ,14095,2,0,-46130.65625,0,0,0,0,"[448.76922607421875, -3.4335100650787354, -325.0115966796875]",0.0,0.0,0.2578000128269195,0.0,29.891572952270508,5,3058,91.62580871582033,20.0,28.0,1.0,"[19.315990447998047, -0.17788220942020416, -16.573007583618164]","[-0.0013813618570566177, 0.00012178235920146108, 0.012747984379529953]",-0.0002178744034608,-2.280940532684326,-0.0164737161248922,-0.021555621176958,0.5293312072753906,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.13410173739142486
2024-06-19 18:42:00.266864,0:30:258,-:--:---,-:--:---,0,1,30258,0,0,556.4046630859375, ,14128,2,0,-46234.46484375,0,0,0,0,"[450.7398986816406, -3.451659679412842, -326.7023620605469]",0.0,0.0,0.2607499957084656,0.0,29.891305923461918,5,3059,91.67068481445312,20.0,28.0,1.0,"[19.326313018798828, -0.17800454795360565, -16.580129623413086]","[-0.001598838367499411, 0.00013270264025777578, 0.012902358546853065]",-0.0001089372017304,-2.280895471572876,-0.0164836831390857,-0.0215591415762901,0.5293371677398682,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.13474902874516975
2024-06-19 18:42:00.367056,0:30:351,-:--:---,-:--:---,0,1,30351,0,0,558.69677734375, ,14162,2,0,-46325.5859375,0,0,0,0,"[452.53765869140625, -3.4682188034057617, -328.2445983886719]",0.0,0.0,0.2587999999523163,0.0,29.89103126525879,5,3061,91.7165756225586,20.0,28.0,1.0,"[19.337156295776367, -0.17813211679458618, -16.587055206298828]","[-0.0021680761128664017, 0.00010413255222374573, 0.012670225463807583]",0.0,-2.2808315753936768,-0.0164852850139141,-0.0215362887829542,0.529343843460083,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.13530412864009186
2024-06-19 18:42:00.467248,0:30:456,-:--:---,-:--:---,0,1,30456,0,0,561.3721923828125, ,14195,2,0,-46432.078125,0,0,0,0,"[454.5685119628906, -3.486928939819336, -329.9864807128906]",0.0,0.0,0.2598000168800354,0.0,29.890766143798828,5,3062,91.76092529296876,20.0,28.0,1.0,"[19.347932815551758, -0.17828504741191864, -16.59341812133789]","[-0.002384594641625881, 0.0001300087315030396, 0.012824525125324726]",0.0,-2.280736923217773,-0.0164860635995864,-0.0214984007179737,0.5293493270874023,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.13595205559311996
2024-06-19 18:42:00.567440,0:30:561,-:--:---,-:--:---,0,1,30561,0,0,564.12548828125, ,14228,2,0,-46537.359375,0,0,0,0,"[456.6005859375, -3.505657196044922, -331.7290954589844]",0.0,0.0,0.2627000212669372,0.0,29.8904972076416,5,3064,91.80634307861328,20.0,28.0,1.0,"[19.359281539916992, -0.17846329510211945, -16.59958267211914]","[-0.0036359361838549376, 0.0001234033115906641, 0.013288036920130253]",0.0002178744034608,-2.280624866485596,-0.0164836142212152,-0.0214754901826381,0.5293514728546143,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.13661884358534282
2024-06-19 18:42:00.667632,0:30:663,-:--:---,-:--:---,0,1,30663,0,0,566.727294921875, ,14262,2,0,-46639.82421875,0,0,0,0,"[458.5758361816406, -3.5238680839538574, -333.42254638671875]",0.0,0.0,0.2685999870300293,0.0,29.89021873474121,5,3066,91.855224609375,20.0,28.0,1.0,"[19.372102737426758, -0.17861856520175934, -16.60552978515625]","[-0.004034718032926321, 0.00016345475160051137, 0.01405431143939495]",0.0002178744034608,-2.2804648876190186,-0.0164727941155433,-0.0214112438261508,0.5293526649475098,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.1372489441956837
2024-06-19 18:42:00.767823,0:30:756,-:--:---,-:--:---,0,1,30756,0,0,569.0241088867188, ,14295,2,0,-46730.6640625,0,0,0,0,"[460.3780212402344, -3.540487051010132, -334.96710205078125]",0.0,0.0,0.2735000252723694,0.0,29.88994407653809,5,3068,91.90689086914062,20.0,28.0,1.0,"[19.38575553894043, -0.17879703640937805, -16.61170768737793]","[-0.0045818001963198185, 0.00016661928384564817, 0.015292592346668243]",0.0002178744034608,-2.280280828475952,-0.016446491703391,-0.0213714409619569,0.5293545722961426,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.13780518225676414
2024-06-19 18:42:00.868015,0:30:864,-:--:---,-:--:---,0,1,30864,0,0,571.7052001953125, ,14329,2,0,-46838.08203125,0,0,0,0,"[462.4723815917969, -3.559805393218994, -336.7615661621094]",0.0,0.0,0.280349999666214,0.0,29.889652252197266,5,3070,91.96446228027344,20.0,28.0,1.0,"[19.39988136291504, -0.17895673215389252, -16.619855880737305]","[-0.0025477176532149315, 0.00015135396097321063, 0.016609542071819305]",-0.0003268115979153,-2.280121326446533,-0.01640578918159,-0.021424675360322,0.5293574333190918,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.1384544838780094
2024-06-19 18:42:00.968207,0:30:954,-:--:---,-:--:---,0,1,30954,0,0,574.0046997070312, ,14362,2,0,-46928.91015625,0,0,0,0,"[464.21893310546875, -3.5759174823760986, -338.2577209472656]",0.0,0.0,0.2852500081062317,0.0,29.889366149902344,5,3072,92.02491760253906,20.0,28.0,1.0,"[19.413925170898438, -0.17911073565483093, -16.62932777404785]","[-0.0008452697657048702, 0.0001455203164368868, 0.017812995240092278]",-0.0006536231958307,-2.280058622360229,-0.0163576863706111,-0.021527437493205,0.5293619632720947,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.13901137231975172
2024-06-19 18:42:01.068399,0:31:059,-:--:---,-:--:---,0,1,31059,0,0,576.7660522460938, ,14395,2,0,-47034.73828125,0,0,0,0,"[466.2579650878906, -3.5947303771972656, -340.00433349609375]",0.0,0.0,0.2960500121116638,0.0,29.88907241821289,5,3075,92.0902328491211,20.0,28.0,1.0,"[19.426523208618164, -0.17922735214233398, -16.64259147644043]","[0.004077266436070204, 0.0001858675677794963, 0.019642632454633713]",-0.0016340580768883,-2.2801194190979004,-0.0163064245134592,-0.0217006914317607,0.5293643474578857,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.13968011145396025
2024-06-19 18:42:01.169087,0:31:164,-:--:---,-:--:---,0,1,31164,0,0,579.4528198242188, ,14429,2,0,-47138.2421875,0,0,0,0,"[468.29833984375, -3.613548994064331, -341.752685546875]",0.0,0.0,0.2999500036239624,0.0,29.88875961303711,5,3078,92.16487121582033,20.0,28.0,1.0,"[19.438091278076172, -0.17920556664466858, -16.661035537719727]","[0.007616066373884678, 0.00024164888600353152, 0.021487925201654434]",-0.001742995227687,-2.2804269790649414,-0.0162332616746425,-0.0220158584415912,0.5293698310852051,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.1403307877434227
2024-06-19 18:42:01.269774,0:31:254,-:--:---,-:--:---,0,1,31254,0,0,581.8344116210938, ,14463,2,0,-47229.95703125,0,0,0,0,"[470.0481872558594, -3.6296768188476562, -343.2529602050781]",0.0,0.0,0.2999500036239624,0.0,29.88844108581543,5,3080,92.24334716796876,20.0,28.0,1.0,"[19.448780059814453, -0.17921485006809235, -16.682092666625977]","[0.010042420588433743, 7.162251131376252e-05, 0.022136861458420753]",-0.0016340580768883,-2.28088903427124,-0.0161597225815057,-0.0221975035965442,0.5293781757354736,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.1409075571394887
2024-06-19 18:42:01.370958,0:31:362,-:--:---,-:--:---,0,1,31362,0,0,584.4485473632812, ,14496,2,0,-47337.66015625,0,0,0,0,"[472.1490783691406, -3.649035692214966, -345.0555725097656]",0.0,0.0,0.3009499907493591,0.0,29.88813018798828,5,3083,92.32145690917967,20.0,28.0,1.0,"[19.459070205688477, -0.17930381000041962, -16.703441619873047]","[0.00901038944721222, 3.787140303757042e-05, 0.022632846608757973]",-0.0009804348228499,-2.2813565731048584,-0.0161190219223499,-0.0222367327660322,0.5293772220611572,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.14154064358832275
2024-06-19 18:42:01.471150,0:31:467,-:--:---,-:--:---,0,1,31467,0,0,587.2960815429688, ,14530,2,0,-47442.9140625,0,0,0,0,"[474.1929016113281, -3.667863607406616, -346.8104553222656]",0.0,0.0,0.3019500076770782,0.0,29.887805938720703,5,3086,92.40371704101562,20.0,28.0,1.0,"[19.47197723388672, -0.1792977750301361, -16.723506927490234]","[0.005358065478503704, 0.0003478697035461664, 0.022996721789240837]",-0.0002178744034608,-2.2816832065582275,-0.0161007456481456,-0.0220672283321619,0.5293686389923096,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.14223025402922645
2024-06-19 18:42:01.571838,0:31:557,-:--:---,-:--:---,0,1,31557,0,0,589.5298461914062, ,14563,2,0,-47532.9375,0,0,0,0,"[475.9459228515625, -3.68399715423584, -348.3163146972656]",0.0,0.0,0.3029000163078308,0.0,29.88749122619629,5,3089,92.48487091064452,20.0,28.0,1.0,"[19.486202239990234, -0.17924337089061737, -16.74155616760254]","[0.00354453781619668, 0.00025045950314961374, 0.02341022901237011]",-0.0002178744034608,-2.281789541244507,-0.0160827673971653,-0.021866139024496,0.5293686389923096,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.14277122292613117
2024-06-19 18:42:01.672526,0:31:662,-:--:---,-:--:---,0,1,31662,0,0,592.30517578125, ,14597,2,0,-47637.59765625,0,0,0,0,"[477.99267578125, -3.702821969985962, -350.0749206542969]",0.0,0.0,0.3039000034332275,0.0,29.88716125488281,5,3092,92.57020568847656,20.0,28.0,1.0,"[19.502593994140625, -0.17937122285366058, -16.758874893188477]","[0.001550831482745707, 0.00017298238526564091, 0.023836521431803703]",-0.0002178744034608,-2.281800985336304,-0.0160655882209539,-0.0217641070485115,0.5293731689453125,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.14344334699605726
2024-06-19 18:42:01.773214,0:31:770,-:--:---,-:--:---,0,1,31770,0,0,594.9288330078125, ,14630,2,0,-47745.44921875,0,0,0,0,"[480.0998229980469, -3.722203016281128, -351.88568115234375]",0.0,0.0,0.3048500120639801,0.0,29.8868408203125,5,3095,92.654541015625,20.0,28.0,1.0,"[19.519866943359375, -0.17954255640506744, -16.774738311767578]","[7.414063293254003e-05, 0.00022336455003824085, 0.024360213428735733]",-0.0001089372017304,-2.281773805618286,-0.0160524025559425,-0.0216809175908565,0.5293748378753662,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.14407873933996532
2024-06-19 18:42:01.873406,0:31:860,-:--:---,-:--:---,0,1,31860,0,0,597.3231811523438, ,14664,2,0,-47836.5078125,0,0,0,0,"[481.8573913574219, -3.7383694648742676, -353.3960266113281]",0.0,0.0,0.3048500120639801,0.0,29.88650703430176,5,3098,92.74262237548828,20.0,28.0,1.0,"[19.539581298828125, -0.17973268032073975, -16.789348602294922]","[-0.0034048911184072495, 0.0002962281578220427, 0.024528127163648605]",0.0004357488069217,-2.2817013263702397,-0.0160396825522184,-0.0215584710240364,0.5293755531311035,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.14465859804417527
2024-06-19 18:42:01.973597,0:31:965,-:--:---,-:--:---,0,1,31965,0,0,600.0289916992188, ,14697,2,0,-47941.65234375,0,0,0,0,"[483.90997314453125, -3.7572498321533203, -355.15948486328125]",0.0,0.0,0.3048500120639801,0.0,29.88618278503418,5,3101,92.8289031982422,20.0,28.0,1.0,"[19.560319900512695, -0.17993463575839996, -16.801992416381836]","[-0.004626145586371422, 0.00023602959117852151, 0.024759652093052864]",0.0004357488069217,-2.2815158367156982,-0.0160287860780954,-0.0213874541223049,0.5293788909912109,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.14531388612378565
2024-06-19 18:42:02.073790,0:32:070,-:--:---,-:--:---,0,1,32070,0,0,602.7374877929688, ,14731,2,0,-48045.20703125,0,0,0,0,"[485.96490478515625, -3.776157855987549, -356.92431640625]",0.0,0.0,0.3029000163078308,0.0,29.885847091674805,5,3104,92.9178695678711,20.0,28.0,1.0,"[19.582420349121094, -0.1802567094564438, -16.814184188842773]","[-0.005452304612845182, 0.0001230338675668463, 0.02473323419690132]",0.0003268115979153,-2.281263589859009,-0.0160244088619947,-0.0213151443749666,0.5293822288513184,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.1459698245840579
