# Name: Santiago Higuera
# Car: Abarth 500
# Map: M-608
timestamp,currentTime,lastTime,bestTime,completedLaps,position,iCurrentTime,iLastTime,iBestTime,distanceTraveled,split,packetId,status,session,sessionTimeLeft,isInPit,numberOfLaps,lastSectorTime,currentSectorIndex,carCoordinates,windSpeed,windDirection,gas,brake,fuel,gear,rpms,speedKmh,airTemp,roadTemp,clutch,velocity,accG,steerAngle,heading,pitch,roll,cgHeight,brakeTemp,carModel,track,normalizedCarPosition
2024-06-19 18:18:17.927229,2:29:418,-:--:---,-:--:---,0,1,149418,0,0,3850.27392578125, ,53126,2,0,-163227.96875,0,0,0,0,"[3248.1943359375, -11.111742973327637, -1819.515869140625]",0.0,0.0,0.0,0.0,29.472389221191406,5,3368,101.4612274169922,20.0,28.0,1.0,"[15.87043285369873, -0.006958946585655212, -23.28813934326172]","[-0.0859479159116745, -0.00028078429750166833, -0.06723084300756454]",0.0140528986230492,-2.544187307357788,-0.0119230588898062,-0.0179339349269866,0.5336036682128906,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9371367498614266
2024-06-19 18:18:18.327501,2:29:820,-:--:---,-:--:---,0,1,149820,0,0,3861.55712890625, ,53260,2,0,-163629.703125,0,0,0,0,"[3254.621826171875, -11.115209579467773, -1828.7843017578125]",0.0,0.0,0.0,0.0,29.472389221191406,5,3336,100.50032806396484,20.0,28.0,1.0,"[16.16478157043457, -0.0005995766841806471, -22.758148193359375]","[-0.16690552234649658, 0.009521589614450932, -0.06780723482370377]",0.0118741551414132,-2.521159648895264,-0.0119510861113667,-0.0117642246186733,0.5329351425170898,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.939883023115853
2024-06-19 18:18:18.727772,2:30:228,-:--:---,-:--:---,0,1,150228,0,0,3872.815673828125, ,53393,2,0,-164037.03125,0,0,0,0,"[3261.2978515625, -11.112142562866211, -1837.94677734375]",0.0,0.0,0.0,0.0,29.472389221191406,5,3304,99.5303955078125,20.0,28.0,1.0,"[16.616540908813477, 0.013994521461427212, -22.094118118286133]","[-0.24818077683448792, 0.004848751239478588, -0.07017990201711655]",0.0269074887037277,-2.493858575820923,-0.0114053459838032,-0.0083313947543501,0.5332164764404297,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9426232946912356
2024-06-19 18:18:19.128043,2:30:621,-:--:---,-:--:---,0,1,150621,0,0,3883.63037109375, ,53527,2,0,-164429.03125,0,0,0,0,"[3267.98095703125, -11.1060791015625, -1846.4415283203125]",0.0,0.0,0.0,0.0,29.472389221191406,5,3265,98.45086669921876,20.0,28.0,1.0,"[17.521831512451172, 0.013122898526489735, -20.993757247924805]","[-0.4376441538333893, -0.005179319530725479, -0.07737018913030624]",0.0406335741281509,-2.437141895294189,-0.0119809815660119,0.0031448013614863,0.5331506729125977,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9452555360438263
2024-06-19 18:18:19.528314,2:31:020,-:--:---,-:--:---,0,1,151020,0,0,3894.56640625, ,53660,2,0,-164830.21875,0,0,0,0,"[3275.18896484375, -11.102298736572266, -1854.5482177734375]",0.0,0.0,0.0,0.0,29.472389221191406,5,3225,97.26629638671876,20.0,28.0,1.0,"[18.70246124267578, 0.004018861334770918, -19.495569229125977]","[-0.5047604441642761, -0.009931009262800217, -0.07874713838100433]",0.0428123176097869,-2.3644566535949707,-0.0132101252675056,0.0078616663813591,0.5327787399291992,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9479173104111186
2024-06-19 18:18:19.928586,2:31:419,-:--:---,-:--:---,0,1,151419,0,0,3905.28759765625, ,53793,2,0,-165228.15625,0,0,0,0,"[3282.86865234375, -11.103185653686523, -1862.02001953125]",0.0,0.0,0.0,0.0,29.472389221191406,5,3186,96.06368255615234,20.0,28.0,1.0,"[19.85030746459961, -0.009151839651167393, -17.82940673828125]","[-0.5086086392402649, -0.00624484708532691, -0.07766251266002655]",0.0412872023880481,-2.289770126342773,-0.0138689521700143,0.008298261091113,0.5324792861938477,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.950526792921394
2024-06-19 18:18:20.328858,2:31:836,-:--:---,-:--:---,0,1,151836,0,0,3916.275390625, ,53927,2,0,-165643.828125,0,0,0,0,"[3291.3408203125, -11.108871459960938, -1869.1287841796875]",0.0,0.0,0.0,0.0,29.472389221191406,5,3152,94.94991302490234,20.0,28.0,1.0,"[20.717010498046875, -0.015634506940841675, -16.31981086730957]","[-0.3180648386478424, -0.0028211637400090694, -0.06652441620826721]",0.0089328503236174,-2.227712631225586,-0.0132572995498776,-0.0014333417639136,0.5327854156494141,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9532011648724221
2024-06-19 18:18:20.729128,2:32:226,-:--:---,-:--:---,0,1,152226,0,0,3926.594970703125, ,54060,2,0,-166033.640625,0,0,0,0,"[3299.49755859375, -11.114867210388184, -1875.3121337890625]",0.0,0.0,0.0,0.0,29.472389221191406,5,3123,94.03679656982422,20.0,28.0,1.0,"[21.062238693237305, -0.011481266468763351, -15.447003364562988]","[-0.18460194766521454, 0.006210625171661377, -0.06216513738036156]",0.0159048307687044,-2.2013280391693115,-0.0121715320274233,-0.0105146840214729,0.5327959060668945,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9557128972636146
2024-06-19 18:18:21.129400,2:32:622,-:--:---,-:--:---,0,1,152622,0,0,3936.89599609375, ,54194,2,0,-166432.0,0,0,0,0,"[3307.88330078125, -11.117432594299316, -1881.28662109375]",0.0,0.0,0.0,0.0,29.472389221191406,5,3093,93.14368438720705,20.0,28.0,1.0,"[21.3133544921875, -0.0022780552972108126, -14.665223121643066]","[-0.22184506058692932, 0.0008382705273106694, -0.06311041861772537]",0.0213516913354396,-2.170691728591919,-0.0119296191260218,-0.0089824069291353,0.5328941345214844,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.958220113539883
2024-06-19 18:18:21.529671,2:33:024,-:--:---,-:--:---,0,1,153024,0,0,3947.253173828125, ,54327,2,0,-166834.234375,0,0,0,0,"[3316.5107421875, -11.117323875427246, -1887.008544921875]",0.0,0.0,0.0382499992847442,0.0,29.472360610961918,5,3066,92.26124572753906,20.0,28.0,1.0,"[21.633481979370117, 0.002629200927913189, -13.737274169921875]","[-0.2470308542251587, 0.004563094582408667, -0.05253247171640396]",0.0199355073273181,-2.1324079036712646,-0.0118126170709729,-0.0071249981410801,0.5328769683837891,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9607409970060535
2024-06-19 18:18:21.929943,2:33:426,-:--:---,-:--:---,0,1,153426,0,0,3957.52685546875, ,54461,2,0,-167234.90625,0,0,0,0,"[3325.284423828125, -11.115604400634766, -1892.3470458984375]",0.0,0.0,0.1647000014781952,0.0,29.471899032592773,5,3055,91.74683380126952,20.0,28.0,1.0,"[22.065860748291016, 0.004552735015749931, -12.749760627746582]","[-0.29333117604255676, -0.0022566402330994606, -0.02419992722570896]",0.0285415481775999,-2.090569496154785,-0.0105364648625254,-0.004549317061901,0.5330219268798828,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9632415579550652
2024-06-19 18:18:22.330214,2:33:825,-:--:---,-:--:---,0,1,153825,0,0,3967.67919921875, ,54594,2,0,-167635.484375,0,0,0,0,"[3334.18310546875, -11.113984107971191, -1897.228759765625]",0.0,0.0,0.194100022315979,0.0,29.47120475769043,5,3046,91.42937469482422,20.0,28.0,1.0,"[22.567140579223633, 0.0035767052322626114, -11.649238586425781]","[-0.31602635979652405, 0.0016388643998652697, -0.01810157485306263]",0.0289772953838109,-2.042290210723877,-0.0104770474135875,-0.0031730241607874,0.5327444076538086,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9657125858893751
2024-06-19 18:18:22.730486,2:34:224,-:--:---,-:--:---,0,1,154224,0,0,3977.80029296875, ,54727,2,0,-168033.125,0,0,0,0,"[3343.28076171875, -11.112812042236328, -1901.6602783203125]",0.0,0.0,0.2264499962329864,0.0,29.470386505126957,5,3041,91.20941162109376,20.0,28.0,1.0,"[23.060791015625, 0.0020294354762881994, -10.492451667785645]","[-0.3281164765357971, 0.0016562489327043295, -0.010905438102781773]",0.0312649756669998,-1.9927318096160889,-0.0103251626715064,-0.0024779690429568,0.53271484375,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9681760077353918
2024-06-19 18:18:23.130757,2:34:623,-:--:---,-:--:---,0,1,154623,0,0,3987.89501953125, ,54861,2,0,-168433.046875,0,0,0,0,"[3352.56201171875, -11.112479209899902, -1905.6246337890625]",0.0,0.0,0.0,0.0,29.469879150390625,5,3012,90.74220275878906,20.0,28.0,1.0,"[23.423131942749023, -0.0006681487429887056, -9.30643367767334]","[-0.30534619092941284, -0.004377821926027536, -0.06438066065311432]",0.028323670849204,-1.9441821575164795,-0.0114538073539733,-0.0039343200623989,0.532750129699707,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9706330119444109
2024-06-19 18:18:23.531028,2:35:034,-:--:---,-:--:---,0,1,155034,0,0,3998.20703125, ,54994,2,0,-168844.171875,0,0,0,0,"[3362.224609375, -11.112602233886719, -1909.21240234375]",0.0,0.0,0.0,0.0,29.469879150390625,5,2979,89.82274627685547,20.0,28.0,0.779449999332428,"[23.59543800354004, -0.0008595011895522475, -8.105588912963867]","[-0.3118009865283966, 0.0001706700713839382, -0.06359028816223145]",0.0299577303230762,-1.897072911262512,-0.0122003937140107,-0.0037295329384505,0.532771110534668,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9731429022360949
2024-06-19 18:18:23.931299,2:35:433,-:--:---,-:--:---,0,1,155433,0,0,4008.1220703125, ,55128,2,0,-169241.890625,0,0,0,0,"[3371.673095703125, -11.113519668579102, -1912.20263671875]",0.0,0.0,0.0,0.0,29.469879150390625,1,2692,89.0799789428711,20.0,28.0,0.0,"[23.77082633972168, -0.0030414012726396322, -6.867846488952637]","[-0.3043106198310852, 0.002107636071741581, -0.04506460949778557]",0.0259270537644624,-1.846954107284546,-0.0117048015817999,-0.0032747308723628,0.5327157974243164,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9755561714374271
2024-06-19 18:18:24.331571,2:35:826,-:--:---,-:--:---,0,1,155826,0,0,4017.740966796875, ,55261,2,0,-169635.59375,0,0,0,0,"[3381.03955078125, -11.115067481994629, -1914.682861328125]",0.0,0.0,0.0,0.0,29.469879150390625,4,2377,88.43645477294922,20.0,28.0,0.0039000511169433,"[23.885398864746094, -0.003547015832737088, -5.735548496246338]","[-0.26921677589416504, 0.0004997935611754656, -0.04320519044995308]",0.0238572470843791,-1.8024709224700928,-0.0115859061479568,-0.0055625913664698,0.5327177047729492,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9778973610676666
2024-06-19 18:18:24.731842,2:36:231,-:--:---,-:--:---,0,1,156231,0,0,4027.62841796875, ,55395,2,0,-170039.203125,0,0,0,0,"[3390.6171875, -11.116477966308594, -1916.7843017578125]",0.0,0.0,0.0,0.0,29.469879150390625,4,3763,86.1849136352539,20.0,28.0,1.0,"[23.488605499267578, 0.0068168798461556435, -4.617160797119141]","[-0.2581144869327545, 0.004313565790653229, -0.07206891477108002]",0.0233125612139701,-1.7611969709396362,-0.0143535211682319,-0.0062053748406469,0.5326910018920898,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9803039155191773
2024-06-19 18:18:25.132114,2:36:633,-:--:---,-:--:---,0,1,156633,0,0,4037.202392578125, ,55528,2,0,-170443.09375,0,0,0,0,"[3400.040283203125, -11.11711311340332, -1918.440673828125]",0.0,0.0,0.0,0.0,29.469879150390625,4,3717,85.17361450195312,20.0,28.0,0.9460999965667723,"[23.38214111328125, -0.005237420089542866, -3.598445177078247]","[-0.25193458795547485, 0.003824780695140362, -0.08054091781377792]",0.0254913046956062,-1.720747947692871,-0.0123274931684136,-0.0068735484965145,0.5327539443969727,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9826341713974951
2024-06-19 18:18:25.532385,-:--:---,2:36:940,2:36:940,1,1,0,156940,156940,4046.450439453125, ,55661,2,0,-170835.046875,0,0,0,0,"[3409.2021484375, -11.1176118850708, -1919.6590576171875]",0.0,0.0,0.0,0.0472586490213871,29.469879150390625,4,3654,84.05664825439453,20.0,28.0,1.0,"[23.204885482788086, -0.0017032562755048275, -2.5575835704803467]","[-0.2561497986316681, -0.0004903528024442494, -0.12080514430999756]",0.0244019329547882,-1.677454710006714,-0.0128124533221125,-0.0062621640972793,0.5327625274658203,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9848850981518156
2024-06-19 18:18:25.932657,-:--:---,2:36:940,2:36:940,1,1,0,156940,156940,4055.615234375, ,55795,2,0,-171235.6875,0,0,0,0,"[3418.313232421875, -11.118318557739258, -1920.484619140625]",0.0,0.0,0.0,0.5849992632865906,29.469879150390625,4,3164,78.05547332763672,20.0,28.0,0.6460999846458435,"[21.60655975341797, 0.0008644776535220444, -1.5110533237457275]","[-0.19021788239479065, -0.015828937292099, -0.766139805316925]",0.0230946857482194,-1.635800838470459,-0.0289552323520183,-0.0092110559344291,0.5324010848999023,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.987115761811542
2024-06-19 18:18:26.332928,-:--:---,2:36:940,2:36:940,1,1,0,156940,156940,4063.627685546875, ,55928,2,0,-171634.375,0,0,0,0,"[3426.269775390625, -11.117713928222656, -1920.9283447265625]",0.0,0.0,0.0,0.4351913332939148,29.469879150390625,4,2678,66.47197723388672,20.0,28.0,0.0,"[18.431978225708008, 0.009037020616233349, -0.7114651799201965]","[-0.17165261507034302, -0.017244422808289528, -0.6367830634117126]",0.0150333335623145,-1.6050924062728882,-0.0359725691378116,-0.0142084984108805,0.5325546264648438,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9890659509654502
2024-06-19 18:18:26.733199,-:--:---,2:36:940,2:36:940,1,1,0,156940,156940,4070.921630859375, ,56062,2,0,-172047.390625,0,0,0,0,"[3433.525634765625, -11.11469554901123, -1921.093505859375]",0.0,0.0,0.0,0.3081159293651581,29.469879150390625,1,2363,59.91154098510742,20.0,28.0,0.0,"[16.62837791442871, -0.011285516433417797, -0.11591952294111252]","[-0.11226347088813782, -0.010165930725634098, -0.45174670219421387]",0.0187371969223022,-1.5790590047836304,-0.0234765037894248,-0.0145167335867881,0.5345516204833984,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9908412595111757
2024-06-19 18:18:27.133498,-:--:---,2:36:940,2:36:940,1,1,0,156940,156940,4077.20703125, ,56195,2,0,-172440.96875,0,0,0,0,"[3439.741455078125, -11.114782333374023, -1921.0555419921875]",0.0,0.0,0.0,0.2440749108791351,29.469879150390625,3,2104,54.17766189575195,20.0,28.0,0.0,"[15.035685539245605, 0.00876404158771038, 0.3052798807621002]","[-0.09883423894643784, -0.0047798752784729, -0.3591982126235962]",0.018955074250698,-1.5528619289398191,-0.023007707670331,-0.0150500042364001,0.5331668853759766,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9923710934417455
2024-06-19 18:18:27.533742,-:--:---,2:36:940,2:36:940,1,1,0,156940,156940,4082.97314453125, ,56329,2,0,-172845.4375,0,0,0,0,"[3445.48583984375, -11.112765312194824, -1920.8826904296875]",0.0,0.0,0.0,0.1128426864743232,29.469879150390625,3,3106,48.80915069580078,20.0,28.0,0.8284499645233154,"[13.541847229003906, 0.011599043384194374, 0.526108980178833]","[-0.04498039931058884, 0.004610452800989151, -0.18472212553024292]",0.0104579711332917,-1.534708023071289,-0.0197295174002647,-0.0182722583413124,0.5333957672119141,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9937745355770026
2024-06-19 18:18:27.934014,-:--:---,2:36:940,2:36:940,1,1,0,156940,156940,4088.27783203125, ,56462,2,0,-173249.65625,0,0,0,0,"[3450.810302734375, -11.113022804260254, -1920.6605224609375]",0.0,0.0,0.0,0.1300177872180938,29.469879150390625,3,2914,45.89120864868164,20.0,28.0,0.3672000169754028,"[12.729644775390625, -0.0038828544784337282, 0.541589617729187]","[0.0008770252461545169, 0.0024918389972299337, -0.21759295463562012]",-0.0003268115979153,-1.529484748840332,-0.0171829611063003,-0.021047443151474,0.5325202941894531,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9950656690648029
2024-06-19 18:18:28.334285,-:--:---,2:36:940,2:36:940,1,1,0,156940,156940,4093.107666015625, ,56595,2,0,-173637.703125,0,0,0,0,"[3455.586669921875, -11.11225414276123, -1920.4635009765625]",0.0,0.0,0.0,0.127874419093132,29.469879150390625,1,2593,43.09137344360352,20.0,28.0,0.0,"[11.955418586730957, 0.00219916133210063, 0.45440977811813354]","[0.026289645582437515, -0.005671326071023941, -0.19586169719696045]",-0.0088239135220646,-1.5326803922653198,-0.0163416415452957,-0.0227119568735361,0.532806396484375,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9962412256640828
2024-06-19 18:18:28.734556,-:--:---,2:36:940,2:36:940,1,1,0,156940,156940,4097.744140625, ,56729,2,0,-174038.203125,0,0,0,0,"[3460.2451171875, -11.111438751220703, -1920.303955078125]",0.0,0.0,0.0,0.135075181722641,29.469879150390625,1,2293,40.28786849975586,20.0,28.0,0.4511500000953674,"[11.180058479309082, 0.003941796720027924, 0.33481642603874207]","[0.022202512249350548, -0.003153807483613491, -0.20281146466732025]",-0.0086060389876365,-1.5406198501586914,-0.0165726989507675,-0.0223956443369388,0.5325384140014648,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9973697195920475
2024-06-19 18:18:29.134828,-:--:---,2:36:940,2:36:940,1,1,0,156940,156940,4102.07373046875, ,56862,2,0,-174447.828125,0,0,0,0,"[3464.522216796875, -11.109929084777832, -1920.1884765625]",0.0,0.0,0.0,0.6057485342025757,29.469879150390625,1,2045,33.799171447753906,20.0,28.0,1.0,"[9.363729476928711, 0.0067583117634058, 0.23141582310199738]","[0.015023495070636272, -0.021945610642433167, -0.7321580052375793]",-0.0049021737650036,-1.547085523605347,-0.0287510901689529,-0.0214946921914815,0.5324382781982422,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9984235193560685
2024-06-19 18:18:29.535099,-:--:---,2:36:940,2:36:940,1,1,0,156940,156940,4105.2734375, ,56996,2,0,-174848.390625,0,0,0,0,"[3467.706787109375, -11.108030319213867, -1920.11376953125]",0.0,0.0,0.0,0.7219279408454895,29.469879150390625,1,1839,23.53833770751953,20.0,28.0,1.0,"[6.518749713897705, 0.011482820846140385, 0.14619827270507812]","[0.006597665138542652, -0.03360012546181679, -0.6097478866577148]",0.0150333335623145,-1.5500496625900269,-0.0330420359969139,-0.0206950493156909,0.5329093933105469,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9992023114902323
2024-06-19 18:18:29.935370,-:--:---,2:36:940,2:36:940,1,1,0,156940,156940,4107.3935546875, ,57129,2,0,-175245.65625,0,0,0,0,"[3469.78466796875, -11.107200622558594, -1920.047119140625]",0.0,0.0,0.0,0.5833330154418945,29.469879150390625,1,1670,13.849895477294922,20.0,28.0,0.9686499834060668,"[3.8230834007263184, -0.006535827182233334, 0.15360602736473083]","[-0.005306276958435774, -0.01865566149353981, -0.7143041491508484]",0.0088239135220646,-1.5414518117904663,-0.034480758011341,-0.0207015015184879,0.5330085754394531,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9997183370428859
2024-06-19 18:18:30.335642,-:--:---,2:36:940,2:36:940,1,1,0,156940,156940,4108.4189453125, ,57263,2,0,-175640.953125,0,0,0,0,"[3470.765380859375, -11.106637001037598, -1920.0010986328125]",0.0,0.0,0.0,0.5970962047576904,29.469879150390625,1,1528,3.732365846633911,20.0,28.0,0.9460999965667723,"[1.0134539604187012, -0.002834634156897664, 0.05890028178691864]","[0.014117227867245674, -0.02491903305053711, -0.7335934042930603]",-0.0004357488069217,-1.533129096031189,-0.0336634442210197,-0.0211597215384244,0.5335359573364258,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9999679118150123
2024-06-19 18:18:30.735913,-:--:---,2:36:940,2:36:940,1,1,0,156940,156940,4108.5361328125, ,57396,2,0,-176043.515625,0,0,0,0,"[3470.83203125, -11.107364654541016, -1919.9984130859375]",0.0,0.0,0.0,0.2359326183795929,29.469879150390625,1,1412,0.0086855525150895,20.0,28.0,0.9225499629974364,"[-0.0021278238855302334, -0.0005886383005417883, 0.0012713276082649827]","[0.0, 0.0, 0.0]",-0.0226589385420084,-1.533019781112671,-0.0297152940183877,-0.0207916274666786,0.5328264236450195,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9999964346461124
2024-06-19 18:18:31.136184,-:--:---,2:36:940,2:36:940,1,1,0,156940,156940,4108.53955078125, ,57529,2,0,-176442.15625,0,0,0,0,"[3470.83154296875, -11.107710838317871, -1919.9984130859375]",0.0,0.0,0.0,0.1007416024804115,29.469879150390625,1,1316,0.0166386608034372,20.0,28.0,0.8852999806404114,"[-0.0022295911330729723, -0.0007647615275345743, 0.0027524009346961975]","[0.0, 0.0, 0.0]",-0.0374743938446044,-1.5329927206039429,-0.0276641398668289,-0.0208142232149839,0.5324783325195312,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9999972665620196
2024-06-19 18:18:31.536456,-:--:---,2:36:940,2:36:940,1,1,0,156940,156940,4108.54345703125, ,57663,2,0,-176843.875,0,0,0,0,"[3470.8310546875, -11.108038902282715, -1919.99853515625]",0.0,0.0,0.0,0.021252553910017,29.469879150390625,1,1235,0.0222917702049016,20.0,28.0,0.8147000074386597,"[-0.001555542927235365, -0.0006692156312055886, -0.009069740772247314]","[0.0, 0.0, 0.0]",-0.0374743938446044,-1.5329582691192627,-0.0257764644920825,-0.0207684896886348,0.5321521759033203,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9999982173230563
2024-06-19 18:18:31.936727,-:--:---,2:36:940,2:36:940,1,1,0,156940,156940,4108.5458984375, ,57796,2,0,-177244.78125,0,0,0,0,"[3470.830810546875, -11.10828685760498, -1919.99853515625]",0.0,0.0,0.0,0.0034404478501528,29.469879150390625,1,1169,0.0131340576335787,20.0,28.0,0.7803999781608582,"[0.0023220719303935766, -0.0003429815114941448, -0.005884138867259026]","[0.0, 0.0, 0.0]",-0.0373654589056968,-1.5329227447509766,-0.0240993499755859,-0.0207082722336053,0.5319080352783203,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.9999988115487042
