# Name: Santiago Higuera
# Car: Abarth 500
# Map: M-608
# Length: 4909
timestamp,currentTime,lastTime,bestTime,completedLaps,position,iCurrentTime,iLastTime,iBestTime,distanceTraveled,split,packetId,status,session,sessionTimeLeft,isInPit,numberOfLaps,lastSectorTime,currentSectorIndex,carCoordinates,windSpeed,windDirection,gas,brake,fuel,gear,rpms,speedKmh,airTemp,roadTemp,clutch,velocity,accG,steerAngle,heading,pitch,roll,cgHeight,brakeTemp,carModel,track,normalizedCarPosition
2024-06-19 18:26:42.123538,1:10:737,-:--:---,-:--:---,0,1,70737,0,0,1796.5130615234375, ,28677,2,0,-89900.765625,0,0,0,0,"[1487.01611328125, -10.12742805480957, -931.660888671875]",0.0,0.0,0.5322499871253967,0.0,29.73259925842285,5,2792,83.21050262451172,20.0,28.0,1.0,"[22.558757781982422, -0.0022534921299666166, -5.046298027038574]","[-0.0031487939413636923, 0.0006147092208266258, 0.07663781195878983]",-0.0002178744034608,-1.7917530536651611,-0.0072309225797653,-0.0209055431187152,0.5323076248168945,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.4369635355286703
2024-06-19 18:26:42.223730,1:10:851,-:--:---,-:--:---,0,1,70851,0,0,1799.0811767578125, ,28710,2,0,-90014.7109375,0,0,0,0,"[1489.59130859375, -10.127684593200684, -932.23681640625]",0.0,0.0,0.5322499871253967,0.0,29.732044219970703,5,2802,83.4823989868164,20.0,28.0,1.0,"[22.633014678955078, -0.0022607892751693726, -5.0606231689453125]","[-0.0015435925452038646, 0.0005718229804188013, 0.07899060845375061]",-0.0005446859868243,-1.791658639907837,-0.0071369484066963,-0.0210178680717945,0.5323028564453125,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.4375881748572071
2024-06-19 18:26:42.323922,1:10:947,-:--:---,-:--:---,0,1,70947,0,0,1801.309814453125, ,28744,2,0,-90110.328125,0,0,0,0,"[1491.7674560546875, -10.127902030944824, -932.723388671875]",0.0,0.0,0.5371000170707703,0.0,29.73145866394043,5,2812,83.77147674560547,20.0,28.0,1.0,"[22.71137046813965, -0.0022488676477223635, -5.0785369873046875]","[0.0023742588236927986, 0.0006082422914914787, 0.08159694075584412]",-0.0011983092408627,-1.7916691303253174,-0.0070476722903549,-0.0211544390767812,0.5323028564453125,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.4381302435054196
2024-06-19 18:26:42.424114,1:11:043,-:--:---,-:--:---,0,1,71043,0,0,1803.5457763671875, ,28777,2,0,-90205.6953125,0,0,0,0,"[1493.9508056640625, -10.128111839294434, -933.2117309570312]",0.0,0.0,0.5449000000953674,0.0,29.730876922607425,5,2823,84.06149291992188,20.0,28.0,1.0,"[22.789051055908203, -0.002082683378830552, -5.100696086883545]","[0.006689717993140221, 0.0006561913178302348, 0.08436357975006104]",-0.0019608696456998,-1.7918672561645508,-0.0069518215022981,-0.0214000847190618,0.5323066711425781,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.43867409361383336
2024-06-19 18:26:42.524802,1:11:139,-:--:---,-:--:---,0,1,71139,0,0,1805.789306640625, ,28810,2,0,-90302.71875,0,0,0,0,"[1496.141357421875, -10.128305435180664, -933.7023315429688]",0.0,0.0,0.5458999872207642,0.0,29.730283737182617,5,2833,84.36095428466797,20.0,28.0,1.0,"[22.86846160888672, -0.001900176634080708, -5.127058029174805]","[0.009732218459248543, 0.000607142283115536, 0.08678700029850006]",-0.0020698066800832,-1.792279601097107,-0.0068413149565458,-0.0216611512005329,0.532318115234375,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.43921978456445493
2024-06-19 18:26:42.624994,1:11:253,-:--:---,-:--:---,0,1,71253,0,0,1808.5341796875, ,28844,2,0,-90414.6171875,0,0,0,0,"[1498.75244140625, -10.128515243530273, -934.2882690429688]",0.0,0.0,0.5478500127792358,0.0,29.729663848876957,5,2845,84.6773910522461,20.0,28.0,1.0,"[22.951866149902344, -0.0017735965084284544, -5.157132625579834]","[0.011948667466640472, 0.00040080948383547366, 0.08896702527999878]",-0.0020698066800832,-1.7928284406661987,-0.0067334985360503,-0.0218056645244359,0.5323276519775391,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.4398874164658466
2024-06-19 18:26:42.725186,1:11:352,-:--:---,-:--:---,0,1,71352,0,0,1810.7952880859373, ,28877,2,0,-90513.7890625,0,0,0,0,"[1501.0286865234375, -10.128683090209961, -934.80029296875]",0.0,0.0,0.5488499999046326,0.0,29.72905158996582,5,2856,84.9919662475586,20.0,28.0,1.0,"[23.034509658813477, -0.0015972473192960024, -5.188175678253174]","[0.012512181885540485, 0.0005476961378008127, 0.09097245335578918]",-0.0018519323784857,-1.793400764465332,-0.0066441595554351,-0.0218700263649225,0.5323305130004883,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.44043738292095097
2024-06-19 18:26:42.825378,1:11:451,-:--:---,-:--:---,0,1,71451,0,0,1813.20654296875, ,28911,2,0,-90615.1640625,0,0,0,0,"[1503.3131103515625, -10.128829956054688, -935.3154296875]",0.0,0.0,0.5488499999046326,0.0,29.728410720825195,5,2867,85.32301330566406,20.0,28.0,1.0,"[23.12158203125, -0.0013403620105236769, -5.2203145027160645]","[0.01118310447782278, 0.0007043028017506003, 0.09281546622514725]",-0.0014161836588755,-1.7939598560333252,-0.0065623698756098,-0.0218531601130962,0.5323305130004883,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.4410238693101794
2024-06-19 18:26:42.925569,1:11:550,-:--:---,-:--:---,0,1,71550,0,0,1815.484619140625, ,28944,2,0,-90712.1875,0,0,0,0,"[1505.60595703125, -10.128951072692871, -935.8335571289062]",0.0,0.0,0.5458999872207642,0.0,29.727783203125,5,2878,85.64916229248047,20.0,28.0,1.0,"[23.208078384399414, -0.0010829283855855465, -5.24865198135376]","[0.00584275322034955, 0.0007355334819294512, 0.09354373067617416]",-0.0002178744034608,-1.794371485710144,-0.0064922268502414,-0.021686665713787,0.5323352813720703,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.44157796281474987
2024-06-19 18:26:43.025761,1:11:646,-:--:---,-:--:---,0,1,71646,0,0,1817.8426513671875, ,28977,2,0,-90809.3046875,0,0,0,0,"[1507.837646484375, -10.129045486450195, -936.3385009765625]",0.0,0.0,0.5224499702453613,0.0,29.72715950012207,5,2889,85.97401428222656,20.0,28.0,1.0,"[23.295080184936523, -0.0008919232059270144, -5.2727813720703125]","[0.0032705271150916815, 0.000600797007791698, 0.09176775068044662]",-0.0001089372017304,-1.7945148944854736,-0.006449207663536,-0.0213692355901002,0.5323514938354492,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.4421515039265164
2024-06-19 18:26:43.126449,1:11:745,-:--:---,-:--:---,0,1,71745,0,0,1820.1376953125, ,29011,2,0,-90907.375,0,0,0,0,"[1510.1474609375, -10.129135131835938, -936.8613891601562]",0.0,0.0,0.4627000093460083,0.0,29.726537704467773,5,2897,86.29405212402344,20.0,28.0,1.0,"[23.381065368652344, -0.000972287671174854, -5.294393062591553]","[0.0010823769262060523, 0.0003245440311729908, 0.0830945372581482]",-0.0002178744034608,-1.7945085763931274,-0.0064875809475779,-0.0212167352437973,0.5323667526245117,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.4427097244805529
2024-06-19 18:26:43.226640,1:11:856,-:--:---,-:--:---,0,1,71856,0,0,1822.872802734375, ,29044,2,0,-91018.390625,0,0,0,0,"[1512.746337890625, -10.12924861907959, -937.449951171875]",0.0,0.0,0.4097499847412109,0.0,29.72600555419922,5,2901,86.55142211914062,20.0,28.0,1.0,"[23.450212478637695, -0.0011115210363641381, -5.310414791107178]","[-0.00023449244326911867, 0.00018214512965641916, 0.06557413190603256]",-0.0002178744034608,-1.794465184211731,-0.0067602172493934,-0.021158980205655,0.5323657989501953,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.4433749811016764
2024-06-19 18:26:43.326832,1:11:952,-:--:---,-:--:---,0,1,71952,0,0,1825.1827392578125, ,29078,2,0,-91115.9296875,0,0,0,0,"[1515.0003662109375, -10.129368782043457, -937.9603271484375]",0.0,0.0,0.3744499981403351,0.0,29.72551727294922,5,2905,86.7653579711914,20.0,28.0,1.0,"[23.508012771606445, -0.001361498492769897, -5.322551250457764]","[-0.0012029532808810472, 0.00041795597644522786, 0.052982814610004425]",-0.0001089372017304,-1.7944103479385376,-0.0072564915753901,-0.0210928861051797,0.5323429107666016,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.4439368239581219
2024-06-19 18:26:43.427024,1:12:048,-:--:---,-:--:---,0,1,72048,0,0,1827.4976806640625, ,29111,2,0,-91210.9765625,0,0,0,0,"[1517.259033203125, -10.129493713378906, -938.4716796875]",0.0,0.0,0.3470000028610229,0.0,29.72509765625,5,2908,86.92819213867188,20.0,28.0,1.0,"[23.552127838134766, -0.0011593836825340986, -5.331048488616943]","[-0.001723738037981093, 0.0006098047597333789, 0.041557710617780685]",-0.0001089372017304,-1.794350028038025,-0.0077616171911358,-0.0210516192018985,0.5323200225830078,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.4444998841457049
2024-06-19 18:26:43.527216,1:12:144,-:--:---,-:--:---,0,1,72144,0,0,1829.8165283203125, ,29145,2,0,-91307.6171875,0,0,0,0,"[1519.521484375, -10.129593849182129, -938.9837036132812]",0.0,0.0,0.3450500071048736,0.0,29.72470474243164,5,2911,87.0630874633789,20.0,28.0,1.0,"[23.588903427124023, -0.0008925021975301206, -5.337551116943359]","[-0.001837613875977695, 0.0005274804425425828, 0.0354815348982811]",-0.0001089372017304,-1.794283390045166,-0.008201640099287,-0.0210370011627674,0.5323286056518555,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.44506389444539524
2024-06-19 18:26:43.627408,1:12:258,-:--:---,-:--:---,0,1,72258,0,0,1832.5018310546875, ,29178,2,0,-91420.03125,0,0,0,0,"[1522.21240234375, -10.12968921661377, -939.5924682617188]",0.0,0.0,0.3725000023841858,0.0,29.72432327270508,5,2916,87.19144439697266,20.0,28.0,1.0,"[23.624162673950195, -0.000761410512495786, -5.343693256378174]","[-0.0018783676205202937, 0.0005158760468475521, 0.038597043603658676]",-0.0001089372017304,-1.7942147254943848,-0.0084340879693627,-0.021035885438323,0.5323581695556641,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.4457170371371507
2024-06-19 18:26:43.727600,1:12:354,-:--:---,-:--:---,0,1,72354,0,0,1834.827880859375, ,29211,2,0,-91516.640625,0,0,0,0,"[1524.482177734375, -10.129753112792969, -940.1058349609375]",0.0,0.0,0.364650011062622,0.0,29.723934173583984,5,2921,87.3275146484375,20.0,28.0,1.0,"[23.66130256652832, -0.0005387017736211419, -5.350700855255127]","[-0.0009108470985665917, 0.0006145134684629738, 0.03801695257425308]",-0.0003268115979153,-1.7941488027572632,-0.008442236110568,-0.0210514403879642,0.5324077606201172,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.4462827992060388
2024-06-19 18:26:43.828287,1:12:450,-:--:---,-:--:---,0,1,72450,0,0,1837.1575927734373, ,29245,2,0,-91611.390625,0,0,0,0,"[1526.755126953125, -10.129799842834473, -940.6198120117188]",0.0,0.0,0.3490000069141388,0.0,29.72354888916016,5,2924,87.45794677734375,20.0,28.0,1.0,"[23.696468353271484, -0.0005709269898943603, -5.359001636505127]","[0.0014363412046805024, -4.909868584945798e-05, 0.03443589806556702]",-0.0008714976138435,-1.7941447496414185,-0.0084140766412019,-0.0211463160812854,0.5324773788452148,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.44684945200502746
2024-06-19 18:26:43.928479,1:12:558,-:--:---,-:--:---,0,1,72558,0,0,1839.85546875, ,29278,2,0,-91721.8203125,0,0,0,0,"[1529.31591796875, -10.1298828125, -941.1990966796875]",0.0,0.0,0.3313499987125397,0.0,29.72319221496582,5,2927,87.56983184814453,20.0,28.0,1.0,"[23.725770950317383, -0.0009617903269827366, -5.36970329284668]","[0.006034672725945711, -0.00013675857917405665, 0.029830612242221832]",-0.0016340580768883,-1.7942880392074585,-0.0084681315347552,-0.0213422309607267,0.5325126647949219,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.44750565287012833
2024-06-19 18:26:44.028671,1:12:654,-:--:---,-:--:---,0,1,72654,0,0,1842.1917724609373, ,29312,2,0,-91815.5859375,0,0,0,0,"[1531.5948486328125, -10.129985809326172, -941.7152099609375]",0.0,0.0,0.3107500076293945,0.0,29.72284507751465,5,2929,87.66817474365234,20.0,28.0,1.0,"[23.750612258911133, -0.0011281456099823117, -5.382966995239258]","[0.008464663289487362, 5.2156556193949655e-05, 0.024533553048968315]",-0.001742995227687,-1.7946521043777466,-0.0086059244349598,-0.0215785559266805,0.5325078964233398,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.448073908983298
2024-06-19 18:26:44.128863,1:12:747,-:--:---,-:--:---,0,1,72747,0,0,1844.4569091796875, ,29345,2,0,-91910.875,0,0,0,0,"[1533.804443359375, -10.130084991455078, -942.2163696289062]",0.0,0.0,0.2930999994277954,0.0,29.722532272338867,5,2930,87.7441635131836,20.0,28.0,1.0,"[23.769001007080078, -0.0009320538374595344, -5.396633148193359]","[0.009923378005623817, 0.00029999224352650344, 0.019282644614577293]",-0.0016340580768883,-1.7951128482818604,-0.008786934427917,-0.0216913297772407,0.5324926376342773,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.44862485524151313
2024-06-19 18:26:44.229055,1:12:855,-:--:---,-:--:---,0,1,72855,0,0,1847.089599609375, ,29379,2,0,-92018.0,0,0,0,0,"[1536.3721923828125, -10.130169868469238, -942.7998657226562]",0.0,0.0,0.2842999994754791,0.0,29.722227096557617,5,2932,87.80716705322266,20.0,28.0,1.0,"[23.783586502075195, -0.0005684206262230873, -5.410996437072754]","[0.011201431974768639, 0.0003581174532882869, 0.015989189967513084]",-0.0016340580768883,-1.7956124544143677,-0.0089698666706681,-0.0217519607394933,0.5324859619140625,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.4492652011108236
2024-06-19 18:26:44.329247,1:12:948,-:--:---,-:--:---,0,1,72948,0,0,1849.4317626953125, ,29412,2,0,-92112.296875,0,0,0,0,"[1538.58447265625, -10.130208015441895, -943.3036499023438]",0.0,0.0,0.2813500165939331,0.0,29.72194099426269,5,2933,87.858642578125,20.0,28.0,1.0,"[23.79498291015625, -0.00020033553300891072, -5.425078868865967]","[0.011479325592517853, 0.00017018336802721024, 0.013933981768786907]",-0.0014161836588755,-1.7960988283157349,-0.0090976823121309,-0.0217999909073114,0.5324954986572266,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.44983488239215424
2024-06-19 18:26:44.429439,1:13:059,-:--:---,-:--:---,0,1,73059,0,0,1851.9945068359373, ,29445,2,0,-92222.7265625,0,0,0,0,"[1541.226318359375, -10.130215644836426, -943.9064331054688]",0.0,0.0,0.2833000123500824,0.0,29.721660614013672,5,2935,87.90613555908203,20.0,28.0,1.0,"[23.805946350097656, 4.929775241180323e-05, -5.436251163482666]","[0.005218330305069685, 0.00023676948330830783, 0.013367942534387112]",0.0002178744034608,-1.796517252922058,-0.0091690979897975,-0.0217116586863994,0.5325164794921875,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.45045821531654345
2024-06-19 18:26:44.530126,1:13:155,-:--:---,-:--:---,0,1,73155,0,0,1854.3388671875, ,29479,2,0,-92317.2421875,0,0,0,0,"[1543.51220703125, -10.130202293395996, -944.4285278320312]",0.0,0.0,0.2833000123500824,0.0,29.72137451171875,5,2936,87.95323181152344,20.0,28.0,1.0,"[23.81851577758789, 0.00021897956321481615, -5.439915657043457]","[-0.0016811134992167354, 0.00027752385358326137, 0.012915827333927155]",0.0010893719736486,-1.7965810298919678,-0.0091917160898447,-0.0212324224412441,0.5325489044189453,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.45102843103593454
2024-06-19 18:26:44.630318,1:13:248,-:--:---,-:--:---,0,1,73248,0,0,1856.6112060546875, ,29512,2,0,-92410.109375,0,0,0,0,"[1545.727783203125, -10.1301851272583, -944.9344482421875]",0.0,0.0,0.2833000123500824,0.0,29.721099853515625,5,2938,87.99768829345703,20.0,28.0,1.0,"[23.831375122070312, 5.9436260926304385e-05, -5.439053535461426]","[-0.005765766371041536, -0.00012689823051914573, 0.012650243006646633]",0.0010893719736486,-1.7962958812713623,-0.0091876778751611,-0.0208541937172412,0.5325832366943359,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.4515811290633474
2024-06-19 18:26:44.730510,1:13:356,-:--:---,-:--:---,0,1,73356,0,0,1859.3245849609373, ,29546,2,0,-92518.765625,0,0,0,0,"[1548.30224609375, -10.130199432373047, -945.5216674804688]",0.0,0.0,0.280349999666214,0.0,29.72081756591797,5,2939,88.0421142578125,20.0,28.0,1.0,"[23.845102310180664, -0.00039416918298229575, -5.434271812438965]","[-0.009549376554787159, -0.0001423775393050164, 0.011985847726464272]",0.0013072463916614,-1.7958555221557615,-0.0092001929879188,-0.0206797327846288,0.5325937271118164,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.452241100685874
2024-06-19 18:26:44.831198,1:13:452,-:--:---,-:--:---,0,1,73452,0,0,1861.599365234375, ,29579,2,0,-92613.7578125,0,0,0,0,"[1550.5919189453125, -10.13025188446045, -946.0430297851562]",0.0,0.0,0.2754499912261963,0.0,29.72054672241211,5,2940,88.08240509033203,20.0,28.0,1.0,"[23.858585357666016, -0.0007102465606294572, -5.425317764282227]","[-0.014217179268598557, 6.365065928548574e-05, 0.010921493172645569]",0.0018519323784857,-1.795324683189392,-0.0092387059703469,-0.0204860661178827,0.5325803756713867,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.45279439253335396
2024-06-19 18:26:44.931390,1:13:557,-:--:---,-:--:---,0,1,73557,0,0,1864.2421875, ,29613,2,0,-92720.9921875,0,0,0,0,"[1553.0977783203125, -10.130337715148926, -946.6119995117188]",0.0,0.0,0.2685999870300293,0.0,29.720272064208984,5,2941,88.11949157714844,20.0,28.0,1.0,"[23.872716903686523, -0.0009686285047791898, -5.40941858291626]","[-0.02021263726055622, 0.00021961129095871001, 0.009565107524394989]",0.0026144927833229,-1.7945476770401,-0.0092939119786024,-0.0201129149645566,0.5325727462768555,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.4534372027559427
2024-06-19 18:26:45.032078,1:13:653,-:--:---,-:--:---,0,1,73653,0,0,1866.59228515625, ,29646,2,0,-92815.9375,0,0,0,0,"[1555.39013671875, -10.130443572998047, -947.130615234375]",0.0,0.0,0.2656500041484833,0.0,29.72001075744629,5,2942,88.15155792236328,20.0,28.0,1.0,"[23.885643005371094, -0.0013302952283993363, -5.392543792724609]","[-0.0214223749935627, -4.710640132543631e-05, 0.008780098520219326]",0.0021787439472973,-1.7936023473739624,-0.009349743835628,-0.0199197698384523,0.5325698852539062,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.4540088139524913
2024-06-19 18:26:45.132270,1:13:761,-:--:---,-:--:---,0,1,73761,0,0,1869.2371826171875, ,29680,2,0,-92925.03125,0,0,0,0,"[1557.9703369140625, -10.130059242248535, -947.7120361328125]",0.0,0.0,0.2675999999046325,0.0,29.719745635986328,5,2943,88.17411804199219,20.0,28.0,1.0,"[23.896503448486328, 0.01872853934764862, -5.372308731079102]","[-0.022711532190442085, 0.035143401473760605, 0.0043737636879086494]",0.0019608696456998,-1.7926448583602903,-0.0090734772384166,-0.019915085285902,0.5316133499145508,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.454652128922137
2024-06-19 18:26:45.232461,1:13:857,-:--:---,-:--:---,0,1,73857,0,0,1871.5159912109373, ,29713,2,0,-93018.4609375,0,0,0,0,"[1560.2647705078125, -10.126120567321777, -948.2269897460938]",0.0,0.0,0.2675999999046325,0.0,29.719486236572266,5,2944,88.19610595703125,20.0,28.0,1.0,"[23.906475067138672, 0.05722484737634659, -5.356687545776367]","[-0.018751978874206543, -0.013620907440781593, 0.014223911799490452]",0.0025055557489395,-1.7917180061340332,-0.0072799199260771,-0.0190011486411094,0.5323114395141602,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.45520640057272754
2024-06-19 18:26:45.333149,1:13:962,-:--:---,-:--:---,0,1,73962,0,0,1874.162353515625, ,29747,2,0,-93125.5859375,0,0,0,0,"[1562.7755126953125, -10.1201810836792, -948.7886962890625]",0.0,0.0,0.2656500041484833,0.0,29.719221115112305,5,2945,88.21916198730469,20.0,28.0,1.0,"[23.91562271118164, 0.06101977825164795, -5.342776298522949]","[-0.020554842427372932, 0.0033771453890949488, -0.0038327944930642843]",0.0027234300505369,-1.7907177209854126,-0.0074460855685174,-0.0162224173545837,0.5331134796142578,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.4558500718344135
2024-06-19 18:26:45.433341,1:14:058,-:--:---,-:--:---,0,1,74058,0,0,1876.5159912109373, ,29780,2,0,-93220.9140625,0,0,0,0,"[1565.0718994140625, -10.11550521850586, -949.3008422851562]",0.0,0.0,0.2656500041484833,0.0,29.718965530395508,5,2944,88.25055694580078,20.0,28.0,1.0,"[23.928945541381836, 0.04795647785067558, -5.325874328613281]","[-0.02478865534067154, 0.02697760984301567, 0.01630190759897232]",0.0027234300505369,-1.7896770238876345,-0.0060068708844482,-0.0127435643225908,0.5339975357055664,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.45642254407005933
2024-06-19 18:26:45.534029,1:14:151,-:--:---,-:--:---,0,1,74151,0,0,1878.79541015625, ,29814,2,0,-93314.4296875,0,0,0,0,"[1567.297607421875, -10.110973358154297, -949.7954711914062]",0.0,0.0,0.2646999955177307,0.0,29.71870231628418,5,2948,88.25859069824219,20.0,28.0,1.0,"[23.935701370239258, 0.03665226325392723, -5.304662704467773]","[-0.023159878328442574, -0.040139563381671906, 0.006507850252091885]",0.0026144927833229,-1.788580060005188,-0.0064003714360296,-0.0093194711953401,0.5348052978515625,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.4569769641756667
