# Name: 2
# Car: ks_ferrari_sf15t
# Track: monza
# Length: 5793.0
# Timestamp: 2024-08-25_132903
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-25 13:29:11.921427,0:47:397,0,2,-:--:---,-:--:---,168.664794921875,0.07169488072395325,"[-155.36729431152344, -6.179708480834961, 4.167011260986328]",1.0,0.0,55.0,3,12415,150.08790588378906,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,415.32844403386116
2024-08-25 13:29:12.022394,0:47:493,0,2,-:--:---,-:--:---,172.56887817382812,0.07238998264074326,"[-155.394775390625, -6.145063877105713, 0.12359745055437088]",1.0,0.0,55.0,3,12674,153.1993408203125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,419.3551694378257
2024-08-25 13:29:12.123375,0:47:589,0,2,-:--:---,-:--:---,176.67266845703125,0.0730978474020958,"[-155.41937255859375, -6.115874290466309, -3.9942376613616943]",1.0,0.0,55.0,3,12878,156.06912231445312,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,423.45583000034094
2024-08-25 13:29:12.224343,0:47:700,0,2,-:--:---,-:--:---,181.51168823242188,0.07393763214349747,"[-155.4465789794922, -6.082955360412598, -8.84903621673584]",1.0,0.0,55.0,3,13131,158.92686462402344,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,428.3207030072808
2024-08-25 13:29:12.325307,0:47:793,0,2,-:--:---,-:--:---,185.77145385742188,0.0746537521481514,"[-155.46633911132812, -6.061019420623779, -12.985472679138184]",1.0,0.0,55.0,4,11846,161.42929077148438,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,432.46918619424105
2024-08-25 13:29:12.426303,0:47:889,0,2,-:--:---,-:--:---,190.10743713378906,0.07540209591388702,"[-155.4794158935547, -6.035486698150635, -17.336788177490234]",1.0,0.0,55.0,4,11631,165.18252563476562,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,436.80434162914753
2024-08-25 13:29:12.526885,0:48:000,0,2,-:--:---,-:--:---,195.22999572753906,0.07628897577524185,"[-155.4852294921875, -6.002983570098877, -22.47381591796875]",1.0,0.0,55.0,4,11794,168.44888305664062,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,441.94203666597605
2024-08-25 13:29:12.627862,0:48:096,0,2,-:--:---,-:--:---,199.74560546875,0.0770719051361084,"[-155.4740447998047, -5.979610919952393, -27.0019588470459]",1.0,0.0,55.0,4,12034,171.36282348632812,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,446.47754645347595
2024-08-25 13:29:12.728822,0:48:207,0,2,-:--:---,-:--:---,205.06399536132812,0.07799374312162399,"[-155.4280242919922, -5.955052375793457, -32.33369445800781]",1.0,0.0,55.0,4,12202,174.3924560546875,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,451.8177539035678
2024-08-25 13:29:12.829797,0:48:303,0,2,-:--:---,-:--:---,209.59649658203125,0.07880426198244095,"[-155.36619567871094, -5.930625915527344, -37.02429962158203]",1.0,0.0,55.0,4,12401,177.2526092529297,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,456.5130896642804
2024-08-25 13:29:12.930769,0:48:399,0,2,-:--:---,-:--:---,214.34408569335938,0.07962482422590256,"[-155.28858947753906, -5.9100470542907715, -41.78456497192383]",1.0,0.0,55.0,4,12548,179.95016479492188,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,461.2666067406535
2024-08-25 13:29:13.031717,0:48:510,0,2,-:--:---,-:--:---,219.91957092285156,0.08058925718069077,"[-155.17872619628906, -5.886178493499756, -47.373291015625]",1.0,0.0,55.0,4,12712,182.6151885986328,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,466.8535668477416
2024-08-25 13:29:13.132698,0:48:603,0,2,-:--:---,-:--:---,224.8125457763672,0.0814066082239151,"[-155.07040405273438, -5.864894390106201, -52.12274169921875]",1.0,0.0,55.0,4,12876,185.170654296875,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,471.5884814411402
2024-08-25 13:29:13.233662,0:48:699,0,2,-:--:---,-:--:---,229.76947021484375,0.08226333558559418,"[-154.94342041015625, -5.8405866622924805, -57.08769226074219]",1.0,0.0,55.0,4,13044,187.56471252441406,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,476.55150304734707
2024-08-25 13:29:13.334620,0:48:810,0,2,-:--:---,-:--:---,235.57679748535156,0.08326864242553711,"[-154.7770538330078, -5.814603328704834, -62.903507232666016]",1.0,0.0,55.0,4,13183,189.9625244140625,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,482.3752455711365
2024-08-25 13:29:13.435121,0:48:906,0,2,-:--:---,-:--:---,240.66358947753906,0.08414929360151291,"[-154.6142578125, -5.791168689727783, -67.99666595458984]",1.0,0.0,55.0,4,13348,192.2373809814453,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,487.4768578335643
2024-08-25 13:29:13.536086,0:49:002,0,2,-:--:---,-:--:---,245.80763244628906,0.08504354953765869,"[-154.43360900878906, -5.766970634460449, -73.14618682861328]",1.0,0.0,55.0,4,13467,194.43377685546875,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,492.6572824716568
2024-08-25 13:29:13.636776,0:49:113,0,2,-:--:---,-:--:---,251.82376098632812,0.08608805388212204,"[-154.20204162597656, -5.738002300262451, -79.16765594482422]",1.0,0.0,55.0,4,13618,196.55877685546875,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,498.708096139133
2024-08-25 13:29:13.737275,0:49:209,0,2,-:--:---,-:--:---,257.0841369628906,0.08700293302536011,"[-153.9819793701172, -5.715732574462891, -84.4316177368164]",1.0,0.0,55.0,4,13735,198.58306884765625,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,504.0079910159111
2024-08-25 13:29:13.837614,0:49:305,0,2,-:--:---,-:--:---,262.3939208984375,0.08792468160390854,"[-153.74356079101562, -5.693361759185791, -89.74403381347656]",1.0,0.0,55.0,5,11834,200.92779541015625,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,509.34768053144217
2024-08-25 13:29:13.938258,0:49:416,0,2,-:--:---,-:--:---,268.6168518066406,0.08900640159845352,"[-153.44427490234375, -5.662691116333008, -95.9724349975586]",1.0,0.0,55.0,5,11950,203.5070343017578,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,515.6140844598413
2024-08-25 13:29:14.039243,0:49:512,0,2,-:--:---,-:--:---,273.89788818359375,0.08995401114225388,"[-153.17127990722656, -5.636643886566162, -101.42791748046875]",1.0,0.0,55.0,5,12055,206.07797241210938,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,521.1035865470767
2024-08-25 13:29:14.140209,0:49:605,0,2,-:--:---,-:--:---,279.4112548828125,0.09088394790887833,"[-152.90016174316406, -5.610879421234131, -106.77227783203125]",1.0,0.0,55.0,5,12186,208.5288543701172,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,526.4907102361321
2024-08-25 13:29:14.241180,0:49:716,0,2,-:--:---,-:--:---,285.861328125,0.09200569242238998,"[-152.57260131835938, -5.583244323730469, -113.22499084472656]",1.0,0.0,55.0,5,12316,210.80116271972656,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,532.9889762029052
2024-08-25 13:29:14.342127,0:49:812,0,2,-:--:---,-:--:---,291.5038757324219,0.09298564493656158,"[-152.2867431640625, -5.557092189788818, -118.8689956665039]",1.0,0.0,55.0,5,12444,213.08056640625,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,538.6658411175013
2024-08-25 13:29:14.443112,0:49:908,0,2,-:--:---,-:--:---,297.20269775390625,0.09397762268781662,"[-151.99911499023438, -5.527134418487549, -124.56897735595703]",1.0,0.0,55.0,5,12566,215.2759552001953,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,544.4123682305217
2024-08-25 13:29:14.544082,0:50:019,0,2,-:--:---,-:--:---,303.85784912109375,0.09513545781373978,"[-151.6636199951172, -5.502823352813721, -131.22605895996094]",1.0,0.0,55.0,5,12704,217.2797393798828,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,551.1197071149945
2024-08-25 13:29:14.645080,0:50:115,0,2,-:--:---,-:--:---,309.4897766113281,0.09614598006010056,"[-151.3689422607422, -5.486054420471191, -137.0408172607422]",1.0,0.0,55.0,5,12775,219.39744567871094,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,556.9736624881625
2024-08-25 13:29:14.745582,0:50:211,0,2,-:--:---,-:--:---,315.35443115234375,0.09716502577066422,"[-151.0718994140625, -5.452432632446289, -142.9065399169922]",1.0,0.0,55.0,5,12895,221.3080596923828,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,562.8769942894578
2024-08-25 13:29:14.846552,0:50:322,0,2,-:--:---,-:--:---,322.1926574707031,0.09835375100374222,"[-150.72610473632812, -5.411793231964111, -149.74684143066406]",1.0,0.0,55.0,6,11346,223.27883911132812,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,569.7632795646787
2024-08-25 13:29:14.947938,0:50:415,0,2,-:--:---,-:--:---,328.1684875488281,0.09935976564884186,"[-150.43167114257812, -5.390239715576172, -155.53927612304688]",1.0,0.0,55.0,6,11376,225.84878540039062,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,575.5911224037409
2024-08-25 13:29:15.048951,0:50:526,0,2,-:--:---,-:--:---,335.156494140625,0.10057425498962402,"[-150.07508850097656, -5.361814498901367, -162.5294189453125]",1.0,0.0,55.0,6,11512,228.2317352294922,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,582.626659154892
2024-08-25 13:29:15.149919,0:50:622,0,2,-:--:---,-:--:---,341.2677307128906,0.10163567960262299,"[-149.76275634765625, -5.331614017486572, -168.64186096191406]",1.0,0.0,55.0,6,11614,230.68780517578125,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,588.775491937995
2024-08-25 13:29:15.250881,0:50:718,0,2,-:--:---,-:--:---,347.4370422363281,0.10270806401968002,"[-149.4398193359375, -5.3073811531066895, -174.81204223632812]",1.0,0.0,55.0,6,11700,233.0236053466797,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,594.9878148660064
2024-08-25 13:29:15.351352,0:50:814,0,2,-:--:---,-:--:---,353.6648864746094,0.10378951579332352,"[-149.09756469726562, -5.283721923828125, -181.03945922851562]",1.0,0.0,55.0,6,11812,235.176025390625,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,601.2526649907231
2024-08-25 13:29:15.451551,0:50:925,0,2,-:--:---,-:--:---,360.9363708496094,0.10505320131778717,"[-148.67161560058594, -5.24786901473999, -188.30792236328125]",1.0,0.0,55.0,6,11989,237.26528930664062,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,608.5731952339411
2024-08-25 13:29:15.552500,0:51:021,0,2,-:--:---,-:--:---,367.2822570800781,0.10615638643503189,"[-148.2774658203125, -5.219276428222656, -194.64968872070312]",1.0,0.0,55.0,6,12015,239.36862182617188,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,614.9639466181397
2024-08-25 13:29:15.653443,0:51:117,0,2,-:--:---,-:--:---,373.67926025390625,0.10726925730705261,"[-147.8593292236328, -5.193902015686035, -201.0413360595703]",1.0,0.0,55.0,6,12119,241.35350036621094,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,621.4108075797558
2024-08-25 13:29:15.754412,0:51:228,0,2,-:--:---,-:--:---,381.1399841308594,0.10856523364782333,"[-147.356689453125, -5.158818244934082, -208.49322509765625]",1.0,0.0,55.0,6,12177,243.34864807128906,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,628.9183985218406
2024-08-25 13:29:15.855418,0:51:324,0,2,-:--:---,-:--:---,387.4403991699219,0.10969558358192444,"[-146.91500854492188, -5.114302635192871, -214.98951721191406]",1.0,0.0,55.0,6,12280,245.15350341796875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,635.4665156900883
2024-08-25 13:29:15.956407,0:51:435,0,2,-:--:---,-:--:---,395.0158996582031,0.11101226508617401,"[-146.3974609375, -5.070399761199951, -222.5576629638672]",1.0,0.0,55.0,6,12398,246.92318725585938,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,643.094051644206
2024-08-25 13:29:16.056955,0:51:531,0,2,-:--:---,-:--:---,401.61468505859375,0.11216019093990326,"[-145.93215942382812, -5.045793056488037, -229.14743041992188]",1.0,0.0,55.0,7,10816,248.52345275878906,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,649.7439861148596
2024-08-25 13:29:16.157437,0:51:624,0,2,-:--:---,-:--:---,408.260498046875,0.11327837407588959,"[-145.45806884765625, -5.0030999183654785, -235.57553100585938]",1.0,0.0,55.0,7,10887,250.49453735351562,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,656.2216210216284
2024-08-25 13:29:16.258192,0:51:738,0,2,-:--:---,-:--:---,416.0023498535156,0.11466052383184433,"[-144.84544372558594, -4.954684257507324, -243.51324462890625]",1.0,0.0,55.0,7,10928,252.4580078125,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,664.2284145578742
2024-08-25 13:29:16.359445,0:51:831,0,2,-:--:---,-:--:---,422.7511901855469,0.11579706519842148,"[-144.31826782226562, -4.909929275512695, -250.0378875732422]",1.0,0.0,55.0,7,11073,254.2335662841797,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,670.8123986944556
2024-08-25 13:29:16.460423,0:51:927,0,2,-:--:---,-:--:---,429.5463562011719,0.11697842180728912,"[-143.75453186035156, -4.880876064300537, -256.8169860839844]",1.0,0.0,55.0,7,11081,256.1369934082031,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,677.6559975296259
2024-08-25 13:29:16.561432,0:52:038,0,2,-:--:---,-:--:---,437.4617004394531,0.11835359036922455,"[-143.08773803710938, -4.8279523849487305, -264.7114562988281]",1.0,0.0,55.0,7,11159,257.88360595703125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,685.6223490089178
2024-08-25 13:29:16.662605,0:52:134,0,2,-:--:---,-:--:---,444.3530578613281,0.1195511668920517,"[-142.507080078125, -4.786809921264648, -271.5854187011719]",1.0,0.0,55.0,7,11244,259.5111389160156,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,692.5599098056555
2024-08-25 13:29:16.763579,0:52:230,0,2,-:--:---,-:--:---,451.2873840332031,0.12075651437044144,"[-141.92547607421875, -4.747188568115234, -278.5013732910156]",1.0,0.0,55.0,7,11291,261.158203125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,699.5424877479672
2024-08-25 13:29:16.864576,0:52:341,0,2,-:--:---,-:--:---,459.3542175292969,0.12215828150510788,"[-141.2484130859375, -4.702794551849365, -286.5470886230469]",1.0,0.0,55.0,7,11355,262.7026672363281,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,707.66292475909
2024-08-25 13:29:16.965063,0:52:437,0,2,-:--:---,-:--:---,466.15362548828125,0.12337761372327805,"[-140.6589813232422, -4.662007808685303, -293.5470275878906]",1.0,0.0,55.0,7,11428,264.13482666015625,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,714.7265162989497
2024-08-25 13:29:17.066027,0:52:533,0,2,-:--:---,-:--:---,473.2074890136719,0.12460485845804214,"[-140.06687927246094, -4.622957706451416, -300.5830383300781]",1.0,0.0,55.0,7,11490,265.5536804199219,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,721.8359450474381
2024-08-25 13:29:17.166670,0:52:644,0,2,-:--:---,-:--:---,481.408447265625,0.12602932751178741,"[-139.37875366210938, -4.586997985839844, -308.76251220703125]",1.0,0.0,55.0,7,11532,266.9046630859375,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,730.0878942757845
2024-08-25 13:29:17.267634,0:52:737,0,2,-:--:---,-:--:---,488.5372314453125,0.1272297352552414,"[-138.7986297607422, -4.5584235191345215, -315.64959716796875]",1.0,0.0,55.0,7,11576,268.2037658691406,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,737.0418563336134
2024-08-25 13:29:17.368615,0:52:833,0,2,-:--:---,-:--:---,495.69921875,0.12847381830215454,"[-138.18789672851562, -4.51581335067749, -322.7897644042969]",1.0,0.0,55.0,7,11638,269.43585205078125,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,744.2488294243813
2024-08-25 13:29:17.469571,0:52:944,0,2,-:--:---,-:--:---,504.0173034667969,0.12991881370544434,"[-137.45494079589844, -4.467616081237793, -331.0807800292969]",1.0,0.0,55.0,7,11673,270.5883483886719,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,752.619687795639
2024-08-25 13:29:17.570546,0:53:040,0,2,-:--:---,-:--:---,511.24249267578125,0.13117378950119019,"[-136.79258728027344, -4.427978038787842, -338.2801818847656]",1.0,0.0,55.0,7,11724,271.708984375,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,759.8897625803947
2024-08-25 13:29:17.671504,0:53:136,0,2,-:--:---,-:--:---,518.4965209960938,0.13243456184864044,"[-136.10736083984375, -4.390627384185791, -345.5057373046875]",1.0,0.0,55.0,7,11757,272.8195495605469,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,767.1934167891741
2024-08-25 13:29:17.772490,0:53:247,0,2,-:--:---,-:--:---,526.9148559570312,0.13389666378498077,"[-135.3055877685547, -4.331846237182617, -353.8900451660156]",1.0,0.0,55.0,8,10279,273.7309875488281,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,775.6633733063936
2024-08-25 13:29:17.873438,0:53:343,0,2,-:--:---,-:--:---,533.994873046875,0.1351666897535324,"[-134.62767028808594, -4.306419372558594, -361.17254638671875]",1.0,0.0,55.0,8,10292,274.8980407714844,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,783.0206337422132
2024-08-25 13:29:17.974425,0:53:439,0,2,-:--:---,-:--:---,541.3340454101562,0.1364416480064392,"[-133.98623657226562, -4.2693328857421875, -368.48858642578125]",1.0,0.0,55.0,8,10345,276.09393310546875,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,790.4064669013023
2024-08-25 13:29:18.074919,0:53:550,0,2,-:--:---,-:--:---,549.8568725585938,0.13792283833026886,"[-133.28628540039062, -4.21854829788208, -376.98919677734375]",1.0,0.0,55.0,8,10390,277.2895812988281,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,798.9870024472475
2024-08-25 13:29:18.175886,0:53:643,0,2,-:--:---,-:--:---,557.2615356445312,0.13916942477226257,"[-132.7174530029297, -4.175689697265625, -384.1448974609375]",1.0,0.0,55.0,8,10444,278.52471923828125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,806.2084777057171
2024-08-25 13:29:18.277256,0:53:739,0,2,-:--:---,-:--:---,564.696533203125,0.1404612809419632,"[-132.13262939453125, -4.137444496154785, -391.56201171875]",0.9054599404335022,0.0,55.0,8,10452,279.7543029785156,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,813.6922004967928
2024-08-25 13:29:18.378240,0:53:850,0,2,-:--:---,-:--:---,573.3153686523438,0.14195813238620758,"[-131.4551544189453, -4.1032819747924805, -400.1492919921875]",0.0,0.7299082279205322,55.0,8,10118,277.5545349121094,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,822.3634609133005
2024-08-25 13:29:18.479204,0:53:946,0,2,-:--:---,-:--:---,580.6168212890625,0.14321888983249664,"[-130.8830108642578, -4.0706963539123535, -407.3825988769531]",0.0,1.0,55.0,8,9451,265.1614074707031,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,829.667028799653
2024-08-25 13:29:18.580157,0:54:057,0,2,-:--:---,-:--:---,588.6611938476562,0.14460740983486176,"[-130.25221252441406, -4.028723239898682, -415.3424377441406]",0.0,1.0,55.0,7,10488,252.1808319091797,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,837.7107251733541
2024-08-25 13:29:18.681142,0:54:153,0,2,-:--:---,-:--:---,595.2738647460938,0.14574988186359406,"[-129.7323455810547, -3.985527276992798, -421.8860778808594]",0.0,1.0,55.0,7,9776,240.0936737060547,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,844.3290656358004
2024-08-25 13:29:18.782090,0:54:249,0,2,-:--:---,-:--:---,601.5696411132812,0.14683635532855988,"[-129.2377166748047, -3.9577128887176514, -428.1122131347656]",0.0,1.0,55.0,7,9379,227.20785522460938,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,850.6230064183474
2024-08-25 13:29:18.883076,0:54:360,0,2,-:--:---,-:--:---,608.4517211914062,0.14802275598049164,"[-128.69351196289062, -3.919283866882324, -434.91552734375]",1.0,1.0,55.0,1,9789,214.8316192626953,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,857.4958253949881
2024-08-25 13:29:18.984039,0:54:456,0,2,-:--:---,-:--:---,613.9022216796875,0.1489925980567932,"[-128.2371368408203, -3.886793375015259, -440.4711608886719]",0.0,1.0,55.0,6,9567,203.1478271484375,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,863.1141205430031
