# Name: Alejandro Poza
# Car: ks_porsche_911_gt3_rs
# Track: trento-bondone
# Length: 17619.0
# Timestamp: 2024-08-07_161932
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-07 16:19:40.705302,0:08:520,0,2,-:--:---,-:--:---,110.45845031738281,0.006526544690132141,"[2181.701904296875, 79.96487426757812, -2358.600341796875]",0.4881936311721802,0.0,30.0,3,5830,79.05583953857422,-0.031199999153614044,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,114.9911908954382
2024-08-07 16:19:40.806275,0:08:613,0,2,-:--:---,-:--:---,112.57621765136719,0.006646688096225262,"[2182.01953125, 80.06648254394531, -2356.5732421875]",0.5117782354354858,0.0,30.0,3,5977,80.14313507080078,-0.05469999834895134,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,117.10799756739289
2024-08-07 16:19:40.907223,0:08:724,0,2,-:--:---,-:--:---,115.0586929321289,0.0067934393882751465,"[2182.445068359375, 80.19121551513672, -2354.12451171875]",0.5433251857757568,0.0,30.0,3,6077,81.35726165771484,-0.07029999792575836,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,119.6936085820198
2024-08-07 16:19:41.008191,0:08:820,0,2,-:--:---,-:--:---,117.23835754394531,0.006921381689608097,"[2182.863037109375, 80.29969024658203, -2351.98291015625]",0.5590482950210571,0.0,30.0,3,6184,82.5684814453125,-0.0625,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,121.94782398920506
2024-08-07 16:19:41.109159,0:08:916,0,2,-:--:---,-:--:---,119.45020294189453,0.0070515768602490425,"[2183.335205078125, 80.40971374511719, -2349.820556640625]",0.5511866807937622,0.0,30.0,3,6271,83.77838134765625,-0.05469999834895134,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,124.24173270072788
2024-08-07 16:19:41.210135,0:09:027,0,2,-:--:---,-:--:---,122.04408264160156,0.007204317953437567,"[2183.95166015625, 80.5392074584961, -2347.29736328125]",0.5511866807937622,0.0,30.0,3,6373,84.98866271972656,-0.05469999834895134,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,126.93287802161649
2024-08-07 16:19:41.311099,0:09:123,0,2,-:--:---,-:--:---,124.32120513916016,0.007338506635278463,"[2184.54638671875, 80.65029907226562, -2345.096923828125]",0.5511866807937622,0.0,30.0,3,6456,86.20767211914062,-0.03909999877214432,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,129.29714840697125
2024-08-07 16:19:41.412091,0:09:219,0,2,-:--:---,-:--:---,126.62958526611328,0.007474158890545368,"[2185.1982421875, 80.76364135742188, -2342.880615234375]",0.5511866807937622,0.0,30.0,3,6526,87.42979431152344,9.999999747378752e-05,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,131.68720549251884
2024-08-07 16:19:41.513062,0:09:330,0,2,-:--:---,-:--:---,129.33792114257812,0.007633165456354618,"[2186.0029296875, 80.89704132080078, -2340.2919921875]",0.5590482950210571,0.0,30.0,3,6614,88.70011138916016,0.01599999889731407,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,134.48874217551202
2024-08-07 16:19:41.614003,0:09:426,0,2,-:--:---,-:--:---,131.7148895263672,0.007774632889777422,"[2186.72021484375, 81.01329803466797, -2338.0234375]",0.5511866807937622,0.0,30.0,3,6700,89.98621368408203,0.01599999889731407,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,136.9812568849884
2024-08-07 16:19:41.714969,0:09:522,0,2,-:--:---,-:--:---,134.1232452392578,0.007915413938462734,"[2187.4423828125, 81.1297607421875, -2335.72314453125]",0.5511866807937622,0.0,30.0,3,6794,91.20618438720703,0.01599999889731407,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,139.46167818177491
2024-08-07 16:19:41.815938,0:09:633,0,2,-:--:---,-:--:---,136.9476776123047,0.008082857355475426,"[2188.2744140625, 81.26383209228516, -2333.021240234375]",0.5511866807937622,0.0,30.0,3,6894,92.4565658569336,9.999999747378752e-05,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,142.41186374612153
2024-08-07 16:19:41.916904,0:09:729,0,2,-:--:---,-:--:---,139.34759521484375,0.00822967104613781,"[2188.992431640625, 81.38263702392578, -2330.6484375]",0.5511866807937622,0.0,30.0,3,6968,93.73877716064453,-0.007799999788403511,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,144.99857416190207
2024-08-07 16:19:42.017873,0:09:825,0,2,-:--:---,-:--:---,141.85516357421875,0.008377325721085072,"[2189.71484375, 81.50605773925781, -2328.24365234375]",0.5511866807937622,0.0,30.0,3,7069,94.94676208496094,-0.007799999788403511,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,147.60010187979788
2024-08-07 16:19:42.118844,0:09:936,0,2,-:--:---,-:--:---,144.79408264160156,0.008550133556127548,"[2190.564453125, 81.64994049072266, -2325.42724609375]",0.5511866807937622,0.0,30.0,3,7164,96.18457794189453,-0.007799999788403511,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,150.64480312541127
2024-08-07 16:19:42.219813,0:10:029,0,2,-:--:---,-:--:---,147.3694305419922,0.008697829209268093,"[2191.2919921875, 81.77247619628906, -2323.03857421875]",0.5354636311531067,0.0,30.0,3,7241,97.39039611816406,-0.007799999788403511,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,153.24705283809453
2024-08-07 16:19:42.320779,0:10:125,0,2,-:--:---,-:--:---,149.97457885742188,0.008851093240082264,"[2192.0595703125, 81.89949798583984, -2320.546630859375]",0.5354636311531067,0.0,30.0,3,7332,98.5936279296875,-0.007799999788403511,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,155.9474117970094
2024-08-07 16:19:42.421254,0:10:236,0,2,-:--:---,-:--:---,153.02427673339844,0.00903113279491663,"[2192.96923828125, 82.04297637939453, -2317.632568359375]",0.5354636311531067,0.0,30.0,3,7431,99.78044891357422,-0.007799999788403511,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,159.1195287136361
2024-08-07 16:19:42.522240,0:10:332,0,2,-:--:---,-:--:---,155.6949920654297,0.009188493713736534,"[2193.776611328125, 82.16437530517578, -2315.084716796875]",0.5354636311531067,0.0,30.0,3,7508,100.94812774658203,-0.007799999788403511,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,161.892070742324
2024-08-07 16:19:42.622742,0:10:428,0,2,-:--:---,-:--:---,158.395751953125,0.009347736835479736,"[2194.60302734375, 82.28685760498047, -2312.511474609375]",0.5354636311531067,0.0,30.0,3,7590,102.13892364501953,-0.007799999788403511,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,164.69777530431747
2024-08-07 16:19:42.723376,0:10:539,0,2,-:--:---,-:--:---,161.5557403564453,0.009533320553600788,"[2195.58154296875, 82.43229675292969, -2309.505126953125]",0.5354636311531067,0.0,30.0,3,7673,103.27738952636719,0.0,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,167.9675748338923
2024-08-07 16:19:42.824020,0:10:635,0,2,-:--:---,-:--:---,164.23336791992188,0.00969641748815775,"[2196.446533203125, 82.5609359741211, -2306.877685546875]",0.5275013446807861,0.0,30.0,3,7764,104.43150329589844,9.999999747378752e-05,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,170.84117972385138
2024-08-07 16:19:42.924511,0:10:731,0,2,-:--:---,-:--:---,167.0252685546875,0.009861364029347897,"[2197.32421875, 82.68815612792969, -2304.223876953125]",0.5275013446807861,0.0,30.0,3,7847,105.54122924804688,0.01599999889731407,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,173.7473728330806
2024-08-07 16:19:43.025442,0:10:842,0,2,-:--:---,-:--:---,170.28897094726562,0.010053853504359722,"[2198.34326171875, 82.83026885986328, -2301.119140625]",0.5275013446807861,0.0,30.0,3,7940,106.667236328125,0.007999999448657036,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,177.13884489331394
2024-08-07 16:19:43.126412,0:10:935,0,2,-:--:---,-:--:---,173.14247131347656,0.010216238908469677,"[2199.19482421875, 82.94507598876953, -2298.486328125]",0.519639790058136,0.0,30.0,3,7996,107.8276596069336,0.007999999448657036,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,179.99991332832724
2024-08-07 16:19:43.227377,0:11:031,0,2,-:--:---,-:--:---,176.0243682861328,0.010386036708950996,"[2200.071533203125, 83.06234741210938, -2295.73828125]",0.519639790058136,0.0,30.0,3,8096,108.87889862060547,0.0,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,182.9915807750076
2024-08-07 16:19:43.328349,0:11:145,0,2,-:--:---,-:--:---,179.390625,0.01058986410498619,"[2201.113525390625, 83.19567108154297, -2292.436767578125]",0.519639790058136,0.0,30.0,3,8185,109.99395751953125,-0.007799999788403511,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,186.5828156657517
2024-08-07 16:19:43.429339,0:11:238,0,2,-:--:---,-:--:---,182.3313446044922,0.010757599025964737,"[2201.969970703125, 83.2939682006836, -2289.715576171875]",0.519639790058136,0.0,30.0,3,8232,111.13214111328125,-0.015599999576807022,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,189.5381372384727
2024-08-07 16:19:43.529813,0:11:334,0,2,-:--:---,-:--:---,185.3009796142578,0.010933038778603077,"[2202.8701171875, 83.39051818847656, -2286.8818359375]",0.519639790058136,0.0,30.0,3,8340,112.15544891357422,-0.015599999576807022,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,192.6292102402076
2024-08-07 16:19:43.630300,0:11:445,0,2,-:--:---,-:--:---,188.7686309814453,0.011136630550026894,"[2203.939453125, 83.49610900878906, -2283.578857421875]",0.519639790058136,0.0,30.0,3,8395,113.25309753417969,-0.015599999576807022,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,196.21629366092384
2024-08-07 16:19:43.730794,0:11:541,0,2,-:--:---,-:--:---,191.7952423095703,0.011315586976706982,"[2204.89404296875, 83.58184814453125, -2280.7021484375]",0.5039166808128357,0.0,30.0,3,8467,114.23709106445312,-0.015599999576807022,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,199.3693269426003
2024-08-07 16:19:43.831767,0:11:637,0,2,-:--:---,-:--:---,194.75314331054688,0.011494582518935204,"[2205.879150390625, 83.6642074584961, -2277.80859375]",0.5039166808128357,0.0,30.0,3,8525,115.24871826171875,-0.015599999576807022,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,202.52304940111935
2024-08-07 16:19:43.932733,0:11:748,0,2,-:--:---,-:--:---,198.313720703125,0.01170402579009533,"[2207.05712890625, 83.75921630859375, -2274.443359375]",0.5039166808128357,0.0,30.0,3,8610,116.18548583984375,-0.007799999788403511,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,206.2132303956896
2024-08-07 16:19:44.033645,0:11:844,0,2,-:--:---,-:--:---,201.41986083984375,0.011888420209288597,"[2208.104736328125, 83.83879089355469, -2271.515380859375]",0.5039166808128357,0.0,30.0,3,8677,117.15056610107422,0.0,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,209.4620756674558
2024-08-07 16:19:44.134576,0:11:955,0,2,-:--:---,-:--:---,205.04611206054688,0.012101810425519943,"[2209.345703125, 83.93798065185547, -2268.103759765625]",0.5039166808128357,0.0,30.0,4,6320,118.4936294555664,0.023899998515844345,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,213.22179788723588
2024-08-07 16:19:44.235543,0:12:048,0,2,-:--:---,-:--:---,208.2141876220703,0.01228198129683733,"[2210.39306640625, 84.02957916259766, -2265.217529296875]",0.5039166808128357,0.0,30.0,4,6365,119.28572845458984,0.05570000037550926,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,216.39622846897691
2024-08-07 16:19:44.336510,0:12:144,0,2,-:--:---,-:--:---,211.4006805419922,0.012469116598367691,"[2211.451171875, 84.12911987304688, -2262.209716796875]",0.5039166808128357,0.0,30.0,4,6427,120.01669311523438,0.07149999588727951,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,219.69336534664035
2024-08-07 16:19:44.437498,0:12:255,0,2,-:--:---,-:--:---,215.11007690429688,0.012686749920248985,"[2212.6083984375, 84.25299835205078, -2258.687255859375]",0.5039166808128357,0.0,30.0,4,6446,120.68621063232422,0.07149999588727951,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,223.52784684486687
2024-08-07 16:19:44.538464,0:12:351,0,2,-:--:---,-:--:---,218.3353729248047,0.012875908985733986,"[2213.5263671875, 84.3843002319336, -2255.597900390625]",0.5117782354354858,0.0,30.0,4,6478,121.27845764160156,0.06359999626874924,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,226.8606404196471
2024-08-07 16:19:44.639414,0:12:447,0,2,-:--:---,-:--:---,221.5731964111328,0.013066110201179981,"[2214.367431640625, 84.52851867675781, -2252.4716796875]",0.5117782354354858,0.0,30.0,4,6549,121.8423843383789,0.05570000037550926,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,230.2117956345901
2024-08-07 16:19:44.740399,0:12:558,0,2,-:--:---,-:--:---,225.33810424804688,0.013287881389260292,"[2215.243896484375, 84.70245361328125, -2248.813720703125]",0.5117782354354858,0.0,30.0,4,6555,122.44428253173828,0.05570000037550926,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,234.11918219737709
2024-08-07 16:19:44.841366,0:12:654,0,2,-:--:---,-:--:---,228.60877990722656,0.013479845598340034,"[2215.91015625, 84.86785888671875, -2245.61474609375]",0.5117782354354858,0.0,30.0,4,6584,122.98176574707031,0.04769999906420708,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,237.50139959715307
2024-08-07 16:19:44.941841,0:12:750,0,2,-:--:---,-:--:---,231.79061889648438,0.01367281749844551,"[2216.494384765625, 85.04438781738281, -2242.3857421875]",0.5117782354354858,0.0,30.0,4,6613,123.55724334716797,0.039799999445676804,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,240.90137150511146
2024-08-07 16:19:45.042809,0:12:861,0,2,-:--:---,-:--:---,235.60581970214844,0.013897032476961613,"[2217.07470703125, 85.25733947753906, -2238.61865234375]",0.5117782354354858,0.0,30.0,4,6652,124.10985565185547,0.05570000037550926,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,244.85181521158665
2024-08-07 16:19:45.144208,0:12:957,0,2,-:--:---,-:--:---,238.92123413085938,0.014091713353991508,"[2217.493896484375, 85.44941711425781, -2235.33349609375]",0.519639790058136,0.0,30.0,4,6690,124.66092681884766,0.06359999626874924,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,248.2818975839764
2024-08-07 16:19:45.244654,0:13:050,0,2,-:--:---,-:--:---,242.24954223632812,0.014281654730439186,"[2217.827880859375, 85.63941955566406, -2232.12890625]",0.519639790058136,0.0,30.0,4,6739,125.22532653808594,0.05570000037550926,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,251.62847469560802
2024-08-07 16:19:45.345622,0:13:161,0,2,-:--:---,-:--:---,246.1156463623047,0.014508454129099846,"[2218.139892578125, 85.8589096069336, -2228.279052734375]",0.519639790058136,0.0,30.0,4,6746,125.80220031738281,0.039799999445676804,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,255.62445330061018
2024-08-07 16:19:45.446588,0:13:257,0,2,-:--:---,-:--:---,249.476318359375,0.014706608839333057,"[2218.326171875, 86.05412292480469, -2224.927734375]",0.5117782354354858,0.0,30.0,4,6761,126.39293670654297,9.999999747378752e-05,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,259.11574114020914
2024-08-07 16:19:45.547556,0:13:353,0,2,-:--:---,-:--:---,252.85043334960938,0.014904718846082687,"[2218.445556640625, 86.25303649902344, -2221.558349609375]",0.5039166808128357,0.0,30.0,4,6787,127.03209686279297,-0.015599999576807022,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,262.60624134913087
2024-08-07 16:19:45.648524,0:13:464,0,2,-:--:---,-:--:---,256.77606201171875,0.015135192312300205,"[2218.533203125, 86.48713684082031, -2217.64013671875]",0.5039166808128357,0.0,30.0,4,6797,127.71675872802734,-0.023399999365210533,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,266.6669533504173
2024-08-07 16:19:45.749493,0:13:560,0,2,-:--:---,-:--:---,260.1884765625,0.015337774530053139,"[2218.595703125, 86.70599365234375, -2214.2333984375]",0.4960551857948303,0.0,30.0,4,6849,128.36659240722656,-0.007799999788403511,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,270.23624944500625
2024-08-07 16:19:45.850460,0:13:656,0,2,-:--:---,-:--:---,263.6179504394531,0.015540078282356262,"[2218.670654296875, 86.93437957763672, -2210.81103515625]",0.4960551857948303,0.0,30.0,4,6875,129.0291748046875,0.007999999448657036,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,273.800639256835
2024-08-07 16:19:45.950983,0:13:767,0,2,-:--:---,-:--:---,267.6028747558594,0.015775132924318314,"[2218.77001953125, 87.21116638183594, -2206.834716796875]",0.4881936311721802,0.0,30.0,4,6911,129.6312713623047,0.03179999813437462,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,277.94206699356437
2024-08-07 16:19:46.051652,0:13:863,0,2,-:--:---,-:--:---,271.0663757324219,0.01598018780350685,"[2218.84423828125, 87.45662689208984, -2203.37939453125]",0.4881936311721802,0.0,30.0,4,6943,130.2281036376953,0.03179999813437462,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,281.5549289099872
2024-08-07 16:19:46.152124,0:13:959,0,2,-:--:---,-:--:---,274.43646240234375,0.016185477375984192,"[2218.88623046875, 87.7146987915039, -2199.909912109375]",0.48033207654953003,0.0,30.0,4,6967,130.7770233154297,0.01599999889731407,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,285.1719258874655
2024-08-07 16:19:46.252599,0:14:070,0,2,-:--:---,-:--:---,278.4744567871094,0.01642252318561077,"[2218.887939453125, 88.028564453125, -2195.882080078125]",0.48033207654953003,0.0,30.0,4,6989,131.32583618164062,9.999999747378752e-05,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,289.3484360072762
2024-08-07 16:19:46.353653,0:14:166,0,2,-:--:---,-:--:---,281.9819641113281,0.016628602519631386,"[2218.8564453125, 88.31140899658203, -2192.384765625]",0.48033207654953003,0.0,30.0,4,7024,131.84417724609375,0.0,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,292.9793477933854
2024-08-07 16:19:46.454638,0:14:259,0,2,-:--:---,-:--:---,285.5038146972656,0.01683109998703003,"[2218.806640625, 88.59677124023438, -2188.98486328125]",0.48033207654953003,0.0,30.0,4,7043,132.39622497558594,9.999999747378752e-05,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,296.5471506714821
2024-08-07 16:19:46.555588,0:14:370,0,2,-:--:---,-:--:---,289.5908508300781,0.017070485278964043,"[2218.735595703125, 88.94896697998047, -2184.911376953125]",0.48033207654953003,0.0,30.0,4,7082,132.9189910888672,0.007999999448657036,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,300.76488013006747
2024-08-07 16:19:46.656567,0:14:466,0,2,-:--:---,-:--:---,293.1408386230469,0.017280390486121178,"[2218.6650390625, 89.25772857666016, -2181.374267578125]",0.4881936311721802,0.0,30.0,4,7107,133.45376586914062,0.007999999448657036,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,304.46319997496903
2024-08-07 16:19:46.757536,0:14:562,0,2,-:--:---,-:--:---,296.70416259765625,0.01749088615179062,"[2218.584716796875, 89.57168579101562, -2177.82421875]",0.4881936311721802,0.0,30.0,4,7135,133.99725341796875,0.01599999889731407,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,308.1719231083989
2024-08-07 16:19:46.858499,0:14:673,0,2,-:--:---,-:--:---,300.8404235839844,0.017734071239829063,"[2218.470947265625, 89.93871307373047, -2173.703369140625]",0.4881936311721802,0.0,30.0,4,7167,134.5186309814453,0.023899998515844345,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,312.45660117454827
2024-08-07 16:19:46.959458,0:14:769,0,2,-:--:---,-:--:---,304.3203125,0.01794547215104103,"[2218.344482421875, 90.26216888427734, -2170.126708984375]",0.4881936311721802,0.0,30.0,4,7186,135.02464294433594,0.039799999445676804,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,316.1812738291919
2024-08-07 16:19:47.060595,0:14:880,0,2,-:--:---,-:--:---,308.5998840332031,0.01818937249481678,"[2218.150146484375, 90.6383056640625, -2165.978271484375]",0.4881936311721802,0.0,30.0,4,7230,135.476806640625,0.04769999906420708,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,320.47855398617685
2024-08-07 16:19:47.161580,0:14:976,0,2,-:--:---,-:--:---,312.1043701171875,0.018402880057692528,"[2217.925048828125, 90.96539306640625, -2162.381591796875]",0.4881936311721802,0.0,30.0,4,7258,135.9040985107422,0.039799999445676804,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,324.24034373648465
2024-08-07 16:19:47.262552,0:15:072,0,2,-:--:---,-:--:---,315.73101806640625,0.018615512177348137,"[2217.6357421875, 91.29801940917969, -2158.779541015625]",0.48033207654953003,0.0,30.0,4,7281,136.28981018066406,0.03179999813437462,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,327.9867090526968
2024-08-07 16:19:47.364029,0:15:183,0,2,-:--:---,-:--:---,319.9360046386719,0.018862640485167503,"[2217.2236328125, 91.67794799804688, -2154.60888671875]",0.48033207654953003,0.0,30.0,4,7307,136.6788787841797,0.023899998515844345,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,332.34086270816624
2024-08-07 16:19:47.464495,0:15:279,0,2,-:--:---,-:--:---,323.585205078125,0.01907723769545555,"[2216.798095703125, 92.00789642333984, -2150.998291015625]",0.48033207654953003,0.0,30.0,4,7314,137.09056091308594,0.01599999889731407,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,336.12185095623136
2024-08-07 16:19:47.565622,0:15:372,0,2,-:--:---,-:--:---,327.2440185546875,0.01928512006998062,"[2216.328369140625, 92.331787109375, -2147.498046875]",0.48033207654953003,0.0,30.0,4,7336,137.5042266845703,0.007999999448657036,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,339.78453051298857
