# Name: Alvaro Carreiro
# Car: Abarth 500
# Map: M-608
timestamp,currentTime,lastTime,bestTime,completedLaps,position,iCurrentTime,iLastTime,iBestTime,distanceTraveled,split,packetId,status,session,sessionTimeLeft,isInPit,numberOfLaps,lastSectorTime,currentSectorIndex,carCoordinates,windSpeed,windDirection,gas,brake,fuel,gear,rpms,speedKmh,airTemp,roadTemp,clutch,velocity,accG,steerAngle,heading,pitch,roll,cgHeight,brakeTemp,carModel,track
2024-06-19 18:55:37.350486,0:34:875,-:--:---,-:--:---,0,1,34875,0,0,719.2996215820312, ,15996,2,0,-51841.9296875,0,0,0,0,"[574.23046875, -4.548014163970947, -433.0751953125]",0.0,0.0,0.05685001611709595,0.0,29.86564826965332,6,2289,91.30288696289062,20.0,28.0,1.0,"[18.61113929748535, -0.13902458548545837, -17.22708511352539]","[0.24382230639457703, -0.0227865818887949, -0.0393352285027504]",-0.026144929230213165,-2.320831298828125,-0.015191144309937954,-0.013600695878267288,0.531275749206543,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:37.451174,0:34:983,-:--:---,-:--:---,0,1,34983,0,0,722.0371704101562, ,16030,2,0,-51948.48828125,0,0,0,0,"[576.2315063476562, -4.560660362243652, -434.94268798828125]",0.0,0.0,0.0970500111579895,0.0,29.86557960510254,6,2287,91.1517562866211,20.0,28.0,1.0,"[18.413454055786133, -0.11835327744483948, -17.37697982788086]","[0.259514719247818, -0.044297341257333755, -0.046415288001298904]",-0.03006666712462902,-2.3313238620758057,-0.015675600618124008,-0.013333463110029697,0.5305991172790527,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:37.551862,0:35:076,-:--:---,-:--:---,0,1,35076,0,0,724.3914184570312, ,16064,2,0,-52041.38671875,0,0,0,0,"[577.9359741210938, -4.57167911529541, -436.5653076171875]",0.0,0.0,0.12255001068115234,0.0,29.865488052368164,6,2280,91.0483169555664,20.0,28.0,1.0,"[18.206645965576172, -0.15383365750312805, -17.552785873413086]","[0.275901198387146, -0.11654079705476761, -0.023006368428468704]",-0.03279009833931923,-2.342782497406006,-0.01578008383512497,-0.01363650057464838,0.5341358184814453,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:37.652550,0:35:184,-:--:---,-:--:---,0,1,35184,0,0,727.1193237304688, ,16097,2,0,-52150.2734375,0,0,0,0,"[579.892578125, -4.593433380126953, -438.4688415527344]",0.0,0.0,0.16175001859664917,0.0,29.865386962890625,6,2282,90.91192626953125,20.0,28.0,1.0,"[17.976037979125977, -0.25293630361557007, -17.73271369934082]","[0.3216750919818878, -0.004276559688150883, -0.05177238583564758]",-0.03050241619348526,-2.3548314571380615,-0.01931104250252247,-0.010590712539851665,0.5334649085998535,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:37.753209,0:35:280,-:--:---,-:--:---,0,1,35280,0,0,729.543701171875, ,16131,2,0,-52244.3203125,0,0,0,0,"[581.607666015625, -4.6138176918029785, -440.1793518066406]",0.0,0.0,0.19705000519752502,0.0,29.865266799926758,6,2280,90.76226043701172,20.0,28.0,1.0,"[17.715389251708984, -0.12091338634490967, -17.936477661132812]","[0.33714738488197327, 0.21888941526412964, -0.041832152754068375]",-0.024184059351682663,-2.368365526199341,-0.015699047595262527,-0.009877086617052555,0.5237545967102051,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:37.853401,0:35:391,-:--:---,-:--:---,0,1,35391,0,0,732.267822265625, ,16164,2,0,-52355.91015625,0,0,0,0,"[583.5614624023438, -4.6141791343688965, -442.1792907714844]",0.0,0.0,0.21764999628067017,0.0,29.865137100219727,6,2281,90.59310150146484,20.0,28.0,1.0,"[17.46771812438965, 0.11198237538337708, -18.11259651184082]","[0.3205989599227905, 0.18956327438354492, -0.046262674033641815]",-0.02222318761050701,-2.3802530765533447,-0.009621486067771912,-0.010058374144136906,0.5204033851623535,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:37.954125,0:35:487,-:--:---,-:--:---,0,1,35487,0,0,734.6858520507812, ,16198,2,0,-52451.15625,0,0,0,0,"[585.2279663085938, -4.599393367767334, -443.92681884765625]",0.0,0.0,0.23430001735687256,0.0,29.86499786376953,6,2268,90.54225158691406,20.0,28.0,1.0,"[17.258663177490234, 0.08480633050203323, -18.293962478637695]","[0.24233609437942505, -0.26321059465408325, -0.005854725372046232]",-0.027561113238334656,-2.389744520187378,-0.006746371742337942,-0.003659872803837061,0.5386719703674316,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:38.054804,0:35:580,-:--:---,-:--:---,0,1,35580,0,0,737.0210571289062, ,16231,2,0,-52546.375,0,0,0,0,"[586.8267822265625, -4.606884956359863, -445.63323974609375]",0.0,0.0,0.2598000168800354,0.0,29.864850997924805,6,2270,90.50550842285156,20.0,28.0,1.0,"[17.122652053833008, -0.39338982105255127, -18.404081344604492]","[0.16477881371974945, -0.6134825944900513, 0.005023336969316006]",-0.03148285299539566,-2.398109197616577,-0.014083332382142544,0.006672622635960579,0.5593147277832031,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:38.155465,0:35:691,-:--:---,-:--:---,0,1,35691,0,0,739.8800048828125, ,16265,2,0,-52657.09765625,0,0,0,0,"[588.7203369140625, -4.6723809242248535, -447.68280029296875]",0.0,0.0,0.270550012588501,0.0,29.864688873291016,6,2264,90.53031921386719,20.0,28.0,1.0,"[16.973112106323242, -0.8058170676231384, -18.536731719970703]","[0.25462865829467773, -0.3122691214084625, -0.022286895662546158]",-0.030720289796590805,-2.407531499862671,-0.028106514364480972,-0.0011401026276871562,0.5521793365478516,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:38.256180,0:35:787,-:--:---,-:--:---,0,1,35787,0,0,742.2887573242188, ,16298,2,0,-52753.9296875,0,0,0,0,"[590.3385620117188, -4.748259544372559, -449.47027587890625]",0.0,0.0,0.2764500081539154,0.0,29.864524841308594,6,2274,90.40604400634766,20.0,28.0,1.0,"[16.72446632385254, -0.6850364804267883, -18.719974517822266]","[0.3318198621273041, 0.29381781816482544, -0.0258612260222435]",-0.019499758258461952,-2.419879198074341,-0.03231508657336235,-0.012106816284358501,0.5251712799072266,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:38.356868,0:35:886,-:--:---,-:--:---,0,1,35886,0,0,744.775146484375, ,16332,2,0,-52851.6484375,0,0,0,0,"[591.98388671875, -4.79941463470459, -451.33197021484375]",0.0,0.0,0.2842999994754791,0.0,29.86435317993164,6,2273,90.32129669189453,20.0,28.0,1.0,"[16.493694305419922, -0.31795164942741394, -18.902061462402344]","[0.2806542217731476, 0.26758262515068054, -0.029449401423335075]",-0.015360144898295403,-2.4304184913635254,-0.029442107304930687,-0.014862040989100933,0.5116667747497559,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:38.457060,0:35:985,-:--:---,-:--:---,0,1,35985,0,0,747.2623291015625, ,16365,2,0,-52950.703125,0,0,0,0,"[593.6083984375, -4.822450637817383, -453.20965576171875]",0.0,0.0,0.2990000247955322,0.0,29.864177703857422,6,2270,90.28357696533203,20.0,28.0,1.0,"[16.31114959716797, -0.16875793039798737, -19.049156188964844]","[0.20733793079853058, -0.020171644166111946, 0.006181637290865183]",-0.017212077975273132,-2.4383952617645264,-0.022313693538308144,-0.013117766939103603,0.5210604667663574,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:38.557257,0:36:084,-:--:---,-:--:---,0,1,36084,0,0,749.746337890625, ,16399,2,0,-53050.671875,0,0,0,0,"[595.2171630859375, -4.844560146331787, -455.1007385253906]",0.0,0.0,0.3146499991416931,0.0,29.863988876342773,6,2267,90.27737426757812,20.0,28.0,1.0,"[16.162647247314453, -0.34518513083457947, -19.16936492919922]","[0.2158677577972412, -0.21929804980754852, -0.021245280280709267]",-0.022332126274704933,-2.445446729660034,-0.02138509973883629,-0.012352670542895794,0.5337285995483398,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:38.657444,0:36:186,-:--:---,-:--:---,0,1,36186,0,0,752.3056640625, ,16432,2,0,-53151.19140625,0,0,0,0,"[596.8576049804688, -4.876384258270264, -457.0610046386719]",0.0,0.0,0.32739999890327454,0.0,29.863798141479492,6,2274,90.17388916015625,20.0,28.0,1.0,"[15.974991798400879, -0.24637062847614288, -19.29064178466797]","[0.2398958057165146, 0.17656777799129486, -0.019962305203080177]",-0.019499758258461952,-2.4540984630584717,-0.014148078858852386,-0.015578407794237137,0.5248470306396484,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:38.757635,0:36:288,-:--:---,-:--:---,0,1,36288,0,0,754.7886352539062, ,16465,2,0,-53253.2421875,0,0,0,0,"[598.4800415039062, -4.887917518615723, -459.03411865234375]",0.0,0.0,0.33230000734329224,0.0,29.863597869873047,6,2267,90.14347076416016,20.0,28.0,1.0,"[15.828953742980957, -0.007696392480283976, -19.401382446289062]","[0.15907448530197144, 0.041674185544252396, -0.017127081751823425]",-0.00969541072845459,-2.461705446243286,-0.010044913738965988,-0.019009577110409737,0.5219855308532715,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:38.857799,0:36:390,-:--:---,-:--:---,0,1,36390,0,0,757.4180908203125, ,16499,2,0,-53354.89453125,0,0,0,0,"[600.0889282226562, -4.887596607208252, -461.0172119140625]",0.0,0.0,0.33525002002716064,0.0,29.863391876220703,6,2263,90.11260223388672,20.0,28.0,1.0,"[15.710761070251465, 0.00891865137964487, -19.486276626586914]","[0.11998268216848373, -0.009220660664141178, -0.013735825195908546]",-0.007516666781157255,-2.46712327003479,-0.010035157203674316,-0.018554288893938065,0.5287694931030273,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:38.957991,0:36:492,-:--:---,-:--:---,0,1,36492,0,0,759.8955688476562, ,16532,2,0,-53456.578125,0,0,0,0,"[601.68701171875, -4.8902506828308105, -463.00738525390625]",0.0,0.0,0.34310001134872437,0.0,29.863183975219727,6,2264,90.06700134277344,20.0,28.0,1.0,"[15.62491512298584, -0.05938001349568367, -19.539499282836914]","[0.08821643888950348, -0.040041733533144, 0.0026237857528030872]",-0.0023966184817254543,-2.4710147380828857,-0.00931584183126688,-0.018640723079442978,0.5334768295288086,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:39.058184,0:36:591,-:--:---,-:--:---,0,1,36591,0,0,762.4464111328125, ,16566,2,0,-53557.8671875,0,0,0,0,"[603.2311401367188, -4.896411418914795, -464.9436950683594]",0.0,0.0,0.3440999984741211,0.0,29.86296844482422,6,2263,90.03439331054688,20.0,28.0,1.0,"[15.57121753692627, -0.07228469848632812, -19.56995391845703]","[0.0432567223906517, -0.05435760319232941, -0.019194962456822395]",0.0023966184817254543,-2.4730324745178223,-0.011266215704381466,-0.019456399604678154,0.533144474029541,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:39.158376,0:36:696,-:--:---,-:--:---,0,1,36696,0,0,764.9971923828125, ,16599,2,0,-53660.453125,0,0,0,0,"[604.86474609375, -4.904763221740723, -466.9991149902344]",0.0,0.0,0.3460500240325928,0.0,29.862754821777344,6,2260,90.01554870605469,20.0,28.0,1.0,"[15.550013542175293, -0.07291543483734131, -19.58050537109375]","[0.008681610226631165, 0.052398644387722015, -0.007277469150722027]",0.0046842992305755615,-2.473210573196411,-0.011548168957233429,-0.02031414769589901,0.5313091278076172,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:39.260567,0:36:798,-:--:---,-:--:---,0,1,36798,0,0,767.5465087890625, ,16633,2,0,-53762.63671875,0,0,0,0,"[606.4507446289062, -4.911543369293213, -468.9955139160156]",0.0,0.0,0.3460500240325928,0.0,29.862533569335938,6,2263,89.96670532226562,20.0,28.0,1.0,"[15.550616264343262, -0.07116450369358063, -19.562955856323242]","[-0.022288190200924873, 0.005156408529728651, -0.0031692523043602705]",0.0042485506273806095,-2.4720101356506348,-0.011734184809029102,-0.021209347993135452,0.5316290855407715,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:39.360742,0:36:885,-:--:---,-:--:---,0,1,36885,0,0,769.6455688476562, ,16667,2,0,-53849.3671875,0,0,0,0,"[607.80419921875, -4.918447971343994, -470.6972351074219]",0.0,0.0,0.33820000290870667,0.0,29.8623104095459,6,2259,89.97486877441406,20.0,28.0,1.0,"[15.56458568572998, -0.12071137130260468, -19.554340362548828]","[-0.023630250245332718, -0.1322634518146515, -0.0034323434811085463]",0.0017429952276870608,-2.470383644104004,-0.014027868397533894,-0.022388238459825516,0.5351133346557617,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:39.460935,0:36:987,-:--:---,-:--:---,0,1,36987,0,0,772.2679443359375, ,16700,2,0,-53953.3046875,0,0,0,0,"[609.39208984375, -4.935440540313721, -472.6910705566406]",0.0,0.0,0.32739999890327454,0.0,29.86210060119629,6,2261,89.94927978515625,20.0,28.0,1.0,"[15.575920104980469, -0.20809732377529144, -19.53550148010254]","[-0.029628898948431015, -0.009739857167005539, -0.0050145662389695644]",0.0038128020241856575,-2.4690611362457275,-0.015970371663570404,-0.022333187982439995,0.5338001251220703,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:39.561650,0:37:092,-:--:---,-:--:---,0,1,37092,0,0,774.8157348632812, ,16734,2,0,-54057.05859375,0,0,0,0,"[611.0286254882812, -4.956791400909424, -474.7411804199219]",0.0,0.0,0.31665000319480896,0.0,29.861888885498047,6,2260,89.92711639404297,20.0,28.0,1.0,"[15.600987434387207, -0.19226926565170288, -19.507688522338867]","[-0.039394181221723557, 0.02391842193901539, -0.007368718273937702]",0.004030676558613777,-2.467512369155884,-0.01705077476799488,-0.020859412848949432,0.5302529335021973,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:39.662338,0:37:194,-:--:---,-:--:---,0,1,37194,0,0,777.4380493164062, ,16767,2,0,-54160.2109375,0,0,0,0,"[612.6211547851562, -4.975437164306641, -476.7295837402344]",0.0,0.0,0.32055002450942993,0.0,29.86168670654297,6,2259,89.90230560302734,20.0,28.0,1.0,"[15.628576278686523, -0.17251212894916534, -19.47694969177246]","[-0.042820267379283905, 0.015472435392439365, -0.007152346894145012]",0.003921739291399717,-2.465869188308716,-0.017497165128588676,-0.02038181573152542,0.5289292335510254,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:39.762999,0:37:290,-:--:---,-:--:---,0,1,37290,0,0,779.6104736328125, ,16801,2,0,-54255.0,0,0,0,0,"[614.1226196289062, -4.991596221923828, -478.5981140136719]",0.0,0.0,0.32249999046325684,0.0,29.86147689819336,6,2259,89.87865447998047,20.0,28.0,1.0,"[15.654104232788086, -0.16495539247989655, -19.448097229003906]","[-0.03107801079750061, 0.0034567408729344606, -0.006287655793130398]",0.0008714976138435304,-2.464219331741333,-0.017362471669912338,-0.020633043721318245,0.5290312767028809,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:39.863686,0:37:392,-:--:---,-:--:---,0,1,37392,0,0,782.3818359375, ,16834,2,0,-54357.66015625,0,0,0,0,"[615.7200317382812, -5.008399486541748, -480.5809326171875]",0.0,0.0,0.32249999046325684,0.0,29.86127281188965,6,2259,89.85780334472656,20.0,28.0,1.0,"[15.6708345413208, -0.16545790433883667, -19.427194595336914]","[-0.025377288460731506, -0.002391476184129715, -0.005690818186849356]",0.0006536231958307326,-2.463174819946289,-0.017008395865559578,-0.021456893533468246,0.5294861793518066,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:39.964374,0:37:497,-:--:---,-:--:---,0,1,37497,0,0,785.0775146484375, ,16868,2,0,-54462.77734375,0,0,0,0,"[617.3661499023438, -5.025938510894775, -482.6199035644531]",0.0,0.0,0.3176000118255615,0.0,29.86106300354004,6,2258,89.83731842041016,20.0,28.0,1.0,"[15.684700965881348, -0.1691550761461258, -19.40864372253418]","[-0.01911657117307186, -0.003455687314271927, -0.0058175064623355865]",0.0006536231958307326,-2.4625024795532227,-0.016768474131822586,-0.021815015003085136,0.5297484397888184,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:40.065089,0:37:602,-:--:---,-:--:---,0,1,37602,0,0,787.6226806640625, ,16901,2,0,-54567.14453125,0,0,0,0,"[619.0134887695312, -5.043851375579834, -484.65704345703125]",0.0,0.0,0.2960500121116638,0.0,29.860864639282227,6,2257,89.81475067138672,20.0,28.0,1.0,"[15.692888259887695, -0.17176085710525513, -19.393871307373047]","[-0.014304446056485176, -0.001263036741875112, -0.007530737202614546]",0.0005446859868243337,-2.4620347023010254,-0.016789328306913376,-0.02200201526284218,0.5297074317932129,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:40.165772,0:37:689,-:--:---,-:--:---,0,1,37689,0,0,789.8678588867188, ,16935,2,0,-54655.00390625,0,0,0,0,"[620.3789672851562, -5.058818340301514, -486.3437194824219]",0.0,0.0,0.2793999910354614,0.0,29.860673904418945,6,2256,89.78223419189453,20.0,28.0,1.0,"[15.696895599365234, -0.17195679247379303, -19.378923416137695]","[-0.01076788455247879, 0.0006385382148437202, -0.009885883890092373]",0.0002178744034608826,-2.461669921875,-0.016963092610239983,-0.02221682295203209,0.5295548439025879,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:40.266474,0:37:794,-:--:---,-:--:---,0,1,37794,0,0,792.4860229492188, ,16969,2,0,-54759.76953125,0,0,0,0,"[622.0271606445312, -5.076844692230225, -488.3780212402344]",0.0,0.0,0.2793999910354614,0.0,29.860488891601562,6,2255,89.74616241455078,20.0,28.0,1.0,"[15.695148468017578, -0.17117495834827423, -19.367435455322266]","[-0.001511380192823708, 0.0007755736587569118, -0.010202634148299694]",-0.001416183658875525,-2.461437225341797,-0.01711348444223404,-0.022526850923895836,0.5294642448425293,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:40.367125,0:37:899,-:--:---,-:--:---,0,1,37899,0,0,795.1033325195312, ,17002,2,0,-54864.734375,0,0,0,0,"[623.6748046875, -5.094778537750244, -490.41131591796875]",0.0,0.0,0.2793999910354614,0.0,29.860309600830078,6,2254,89.71036529541016,20.0,28.0,1.0,"[15.686395645141602, -0.17029811441898346, -19.36172866821289]","[0.006474712863564491, 0.0004897661274299026, -0.010324226692318916]",-0.0023966184817254543,-2.4615981578826904,-0.017151935026049614,-0.023095332086086273,0.5294580459594727,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:40.467814,0:38:004,-:--:---,-:--:---,0,1,38004,0,0,797.6448364257812, ,17036,2,0,-54968.4453125,0,0,0,0,"[625.3212280273438, -5.112634181976318, -492.4441223144531]",0.0,0.0,0.27740001678466797,0.0,29.860126495361328,6,2253,89.67281341552734,20.0,28.0,1.0,"[15.67400074005127, -0.16992177069187164, -19.358339309692383]","[0.0071031865663826466, -0.0003323861164972186, -0.010492486879229546]",-0.0011983092408627272,-2.462111234664917,-0.017117975279688835,-0.023493921384215355,0.5295042991638184,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:40.568034,0:38:091,-:--:---,-:--:---,0,1,38091,0,0,799.8117065429688, ,17069,2,0,-55056.4765625,0,0,0,0,"[626.6845092773438, -5.127423286437988, -494.12811279296875]",0.0,0.0,0.2587999999523163,0.0,29.859954833984375,6,2252,89.63394165039062,20.0,28.0,1.0,"[15.66475772857666, -0.17011161148548126, -19.351877212524414]","[-0.0004698930133599788, -0.00033505677129141986, -0.011871361173689365]",0.0010893719736486673,-2.4624884128570557,-0.01710268296301365,-0.023278966546058655,0.5295352935791016,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:40.668721,0:38:196,-:--:---,-:--:---,0,1,38196,0,0,802.35107421875, ,17103,2,0,-55160.609375,0,0,0,0,"[628.3290405273438, -5.145288467407227, -496.1596374511719]",0.0,0.0,0.256850004196167,0.0,29.859783172607422,6,2251,89.58946228027344,20.0,28.0,1.0,"[15.658406257629395, -0.17018592357635498, -19.34109878540039]","[-0.0023356752935796976, -0.00025173480389639735, -0.012532060034573078]",0.0007625604048371315,-2.4623684883117676,-0.01713050901889801,-0.02276778779923916,0.5295419692993164,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:40.769410,0:38:298,-:--:---,-:--:---,0,1,38298,0,0,804.88916015625, ,17136,2,0,-55263.5703125,0,0,0,0,"[629.9259643554688, -5.16265344619751, -498.1319580078125]",0.0,0.0,0.2587999999523163,0.0,29.859619140625,6,2249,89.54586791992188,20.0,28.0,1.0,"[15.653021812438965, -0.1703355461359024, -19.32988166809082]","[-0.0039184861816465855, -0.0002272515994263813, -0.012422313913702965]",0.0003268115979153663,-2.4620583057403564,-0.017168540507555008,-0.022697456181049347,0.5295305252075195,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:40.870097,0:38:403,-:--:---,-:--:---,0,1,38403,0,0,807.5005493164062, ,17170,2,0,-55367.25,0,0,0,0,"[631.5693359375, -5.180538654327393, -500.1610412597656]",0.0,0.0,0.26270002126693726,0.0,29.85944938659668,6,2248,89.50143432617188,20.0,28.0,1.0,"[15.648541450500488, -0.17030806839466095, -19.317630767822266]","[-0.004069043323397636, -3.567207386367954e-05, -0.012302116490900517]",-0.0001089372017304413,-2.461771011352539,-0.01720363460481167,-0.02270970307290554,0.529510498046875,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
