# Name: 3
# Car: ks_ferrari_sf15t
# Track: monza
# Length: 5793.0
# Timestamp: 2024-08-25_133822
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-25 13:38:31.519670,0:33:003,0,2,-:--:---,-:--:---,146.2860107421875,0.06784963607788086,"[-154.8887939453125, -6.35200309753418, 26.52941131591797]",1.0,0.0,55.0,4,9225,129.32518005371094,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,393.0529417991638
2024-08-25 13:38:31.620637,0:33:114,0,2,-:--:---,-:--:---,150.31536865234375,0.06854026764631271,"[-155.00900268554688, -6.315102577209473, 22.482975006103516]",1.0,0.0,55.0,4,9524,133.53660583496094,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,397.05377047508955
2024-08-25 13:38:31.721151,0:33:210,0,2,-:--:---,-:--:---,153.90802001953125,0.06916426867246628,"[-155.0717010498047, -6.288234233856201, 18.875032424926758]",1.0,0.0,55.0,4,10033,137.3570098876953,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,400.66860841959715
2024-08-25 13:38:31.821637,0:33:306,0,2,-:--:---,-:--:---,157.60919189453125,0.06980403512716293,"[-155.08860778808594, -6.2639875411987305, 15.156431198120117]",1.0,0.0,55.0,4,10156,141.8205108642578,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,404.3747754916549
2024-08-25 13:38:31.922606,0:33:417,0,2,-:--:---,-:--:---,162.02337646484375,0.07056953012943268,"[-155.05760192871094, -6.234705448150635, 10.723297119140625]",1.0,0.0,55.0,4,10392,145.90805053710938,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,408.8092880398035
2024-08-25 13:38:32.023571,0:33:513,0,2,-:--:---,-:--:---,165.830322265625,0.07125145196914673,"[-155.00759887695312, -6.207309722900391, 6.776151180267334]",1.0,0.0,55.0,4,10612,150.09559631347656,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,412.759661257267
2024-08-25 13:38:32.124087,0:33:609,0,2,-:--:---,-:--:---,169.8611297607422,0.07195007055997849,"[-154.9473876953125, -6.1744489669799805, 2.727564811706543]",1.0,0.0,55.0,4,10862,153.9732208251953,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,416.80675875395536
2024-08-25 13:38:32.224562,0:33:720,0,2,-:--:---,-:--:---,174.6405029296875,0.0727754533290863,"[-154.87347412109375, -6.137732028961182, -2.0692906379699707]",1.0,0.0,55.0,5,9869,157.02903747558594,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,421.58820113539696
2024-08-25 13:38:32.325019,0:33:813,0,2,-:--:---,-:--:---,178.868896484375,0.07348744571208954,"[-154.8062286376953, -6.112002372741699, -6.182183742523193]",1.0,0.0,55.0,5,9541,161.1668701171875,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,425.7127730101347
2024-08-25 13:38:32.425535,0:33:909,0,2,-:--:---,-:--:---,183.17465209960938,0.07423283159732819,"[-154.7294464111328, -6.084683895111084, -10.494012832641602]",1.0,0.0,55.0,5,9778,162.7959747314453,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,430.0307934433222
2024-08-25 13:38:32.525989,0:34:020,0,2,-:--:---,-:--:---,188.23529052734375,0.07511164247989655,"[-154.63441467285156, -6.054861068725586, -15.570630073547363]",1.0,0.0,55.0,5,9885,166.6353759765625,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,435.1217448860407
2024-08-25 13:38:32.626460,0:34:116,0,2,-:--:---,-:--:---,192.7157440185547,0.07588856667280197,"[-154.54908752441406, -6.0241475105285645, -20.065080642700195]",1.0,0.0,55.0,5,10231,170.32308959960938,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,439.6224667355418
2024-08-25 13:38:32.727454,0:34:212,0,2,-:--:---,-:--:---,197.29066467285156,0.07668352872133255,"[-154.45944213867188, -5.996333599090576, -24.654226303100586]",1.0,0.0,55.0,5,10398,174.1723175048828,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,444.22768188267946
2024-08-25 13:38:32.827960,0:34:308,0,2,-:--:---,-:--:---,201.8123016357422,0.07749586552381516,"[-154.3599853515625, -5.965061187744141, -30.077184677124023]",1.0,0.0,55.0,5,10530,177.82431030273438,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,448.9335489794612
2024-08-25 13:38:32.928905,0:34:419,0,2,-:--:---,-:--:---,207.474365234375,0.07845105230808258,"[-154.2816925048828, -5.935922145843506, -34.86710739135742]",1.0,0.0,55.0,5,10742,181.4223175048828,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,454.4669460207224
2024-08-25 13:38:33.029873,0:34:515,0,2,-:--:---,-:--:---,212.18646240234375,0.07929183542728424,"[-154.2022705078125, -5.9121479988098145, -39.74589157104492]",1.0,0.0,55.0,5,10960,184.76116943359375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,459.3376026302576
2024-08-25 13:38:33.130825,0:34:626,0,2,-:--:---,-:--:---,217.91213989257812,0.08027922362089157,"[-154.0968780517578, -5.888591766357422, -45.48295974731445]",1.0,0.0,55.0,6,9455,186.69290161132812,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,465.05754243582487
2024-08-25 13:38:33.231917,0:34:719,0,2,-:--:---,-:--:---,222.91873168945312,0.08111649751663208,"[-154.00244140625, -5.866936683654785, -50.34381103515625]",1.0,0.0,55.0,7,8647,189.3250732421875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,469.90787011384964
2024-08-25 13:38:33.332869,0:34:815,0,2,-:--:---,-:--:---,227.99496459960938,0.08199376612901688,"[-153.90245056152344, -5.84223747253418, -55.42988586425781]",1.0,0.0,55.0,7,8453,192.4794464111328,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,474.98988718539476
2024-08-25 13:38:33.433855,0:34:929,0,2,-:--:---,-:--:---,233.96014404296875,0.08305133134126663,"[-153.78070068359375, -5.8142924308776855, -61.57111358642578]",1.0,0.0,55.0,7,8616,195.58140563964844,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,481.1163624599576
2024-08-25 13:38:33.534822,0:35:022,0,2,-:--:---,-:--:---,239.20523071289062,0.08393324166536331,"[-153.6792755126953, -5.791414737701416, -66.66461181640625]",1.0,0.0,55.0,7,8768,198.7921600341797,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,486.22526896744967
2024-08-25 13:38:33.635281,0:35:118,0,2,-:--:---,-:--:---,244.53089904785156,0.08485560864210129,"[-153.57369995117188, -5.766256809234619, -72.00159454345703]",1.0,0.0,55.0,7,8867,201.9557342529297,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,491.56854086369276
2024-08-25 13:38:33.736251,0:35:229,0,2,-:--:---,-:--:---,250.78939819335938,0.08594215661287308,"[-153.4505615234375, -5.735461711883545, -78.2735366821289]",1.0,0.0,55.0,7,9025,205.1521759033203,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,497.86291325837374
2024-08-25 13:38:33.836963,0:35:325,0,2,-:--:---,-:--:---,256.2887878417969,0.08689887076616287,"[-153.3409881591797, -5.7135701179504395, -83.78450012207031]",1.0,0.0,55.0,7,9138,208.25965881347656,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,503.4051583483815
2024-08-25 13:38:33.937284,0:35:421,0,2,-:--:---,-:--:---,261.69256591796875,0.08786726742982864,"[-153.22576904296875, -5.692303657531738, -89.37490844726562]",1.0,0.0,55.0,7,9268,211.38751220703125,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,509.01508022099733
2024-08-25 13:38:34.037793,0:35:532,0,2,-:--:---,-:--:---,268.41748046875,0.08900399506092072,"[-153.076904296875, -5.661370277404785, -95.93623352050781]",1.0,0.0,55.0,7,9426,214.3525848388672,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,515.6001433879137
2024-08-25 13:38:34.138779,0:35:628,0,2,-:--:---,-:--:---,273.98309326171875,0.09000339359045029,"[-152.92323303222656, -5.634970664978027, -101.69234466552734]",1.0,0.0,55.0,7,9519,217.40614318847656,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,521.3896590694785
2024-08-25 13:38:34.239278,0:35:724,0,2,-:--:---,-:--:---,279.8023376464844,0.09101347625255585,"[-152.7344970703125, -5.6078386306762695, -107.52246856689453]",1.0,0.0,55.0,7,9637,220.28695678710938,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,527.241067931056
2024-08-25 13:38:34.340250,0:35:835,0,2,-:--:---,-:--:---,286.62261962890625,0.09220078587532043,"[-152.4655303955078, -5.579988956451416, -114.353515625]",1.0,0.0,55.0,7,9757,223.1958770751953,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,534.1191525757313
2024-08-25 13:38:34.441245,0:35:931,0,2,-:--:---,-:--:---,292.6007385253906,0.09323999285697937,"[-152.18589782714844, -5.551396369934082, -120.33832550048828]",1.0,0.0,55.0,7,9890,226.04673767089844,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,540.1392786204815
2024-08-25 13:38:34.542220,0:36:024,0,2,-:--:---,-:--:---,298.65008544921875,0.09426005929708481,"[-151.87660217285156, -5.520401477813721, -126.2020492553711]",1.0,0.0,55.0,7,10016,228.76596069335938,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,546.0485235080123
2024-08-25 13:38:34.643372,0:36:135,0,2,-:--:---,-:--:---,305.72967529296875,0.0954924002289772,"[-151.4722137451172, -5.499897480010986, -133.28334045410156]",1.0,0.0,55.0,7,10084,231.5432586669922,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,553.1874745264649
2024-08-25 13:38:34.744324,0:36:231,0,2,-:--:---,-:--:---,311.92913818359375,0.09656984359025955,"[-151.10279846191406, -5.475272178649902, -139.48158264160156]",1.0,0.0,55.0,7,10188,234.23109436035156,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,559.4291039183736
2024-08-25 13:38:34.845344,0:36:327,0,2,-:--:---,-:--:---,318.1949157714844,0.09765876084566116,"[-150.72682189941406, -5.433959007263184, -145.74563598632812]",1.0,0.0,55.0,7,10322,236.81065368652344,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,565.7372015789151
2024-08-25 13:38:34.946304,0:36:438,0,2,-:--:---,-:--:---,325.5174865722656,0.098932184278965,"[-150.28616333007812, -5.398447513580322, -153.06716918945312]",1.0,0.0,55.0,7,10426,239.2418670654297,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,573.1141435280442
2024-08-25 13:38:35.047326,0:36:534,0,2,-:--:---,-:--:---,331.71905517578125,0.1000443771481514,"[-149.89901733398438, -5.372429370880127, -159.46766662597656]",1.0,0.0,55.0,7,10540,241.7029266357422,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,579.557076819241
2024-08-25 13:38:35.148317,0:36:627,0,2,-:--:---,-:--:---,338.1811828613281,0.1011342778801918,"[-149.5198974609375, -5.34506893157959, -165.7261199951172]",1.0,0.0,55.0,7,10605,244.14608764648438,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,585.8708717599511
2024-08-25 13:38:35.248802,0:36:741,0,2,-:--:---,-:--:---,345.7264099121094,0.10248056054115295,"[-149.0507049560547, -5.308627605438232, -173.47332763671875]",1.0,0.0,55.0,7,10705,246.38523864746094,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,593.6698872148991
2024-08-25 13:38:35.349307,0:36:834,0,2,-:--:---,-:--:---,352.3154602050781,0.10358895361423492,"[-148.6640625, -5.283084392547607, -179.85418701171875]",1.0,0.0,55.0,7,10828,248.53697204589844,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,600.0908082872629
2024-08-25 13:38:35.449790,0:36:930,0,2,-:--:---,-:--:---,358.9611511230469,0.1047452837228775,"[-148.2609100341797, -5.2524824142456055, -186.49578857421875]",1.0,0.0,55.0,7,10919,250.73516845703125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,606.7894286066294
2024-08-25 13:38:35.550773,0:37:041,0,2,-:--:---,-:--:---,366.71124267578125,0.10609079897403717,"[-147.78610229492188, -5.216667175292969, -194.2407989501953]",1.0,0.0,55.0,7,10973,252.84352111816406,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,614.5839984565973
2024-08-25 13:38:35.651722,0:37:137,0,2,-:--:---,-:--:---,373.4601745605469,0.10726351290941238,"[-147.35801696777344, -5.189935684204102, -200.97891235351562]",1.0,0.0,55.0,8,9547,253.3329620361328,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,621.3775302842259
2024-08-25 13:38:35.752707,0:37:233,0,2,-:--:---,-:--:---,380.2300109863281,0.10843952000141144,"[-146.90835571289062, -5.160059452056885, -207.73974609375]",1.0,0.0,55.0,8,9575,255.13368225097656,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,628.1901393681765
2024-08-25 13:38:35.853657,0:37:344,0,2,-:--:---,-:--:---,388.11285400390625,0.10980850458145142,"[-146.3696746826172, -5.106210231781006, -215.61163330078125]",1.0,0.0,55.0,8,9661,256.9205627441406,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,636.120667040348
2024-08-25 13:38:35.954637,0:37:440,0,2,-:--:---,-:--:---,394.9768981933594,0.11100110411643982,"[-145.89678955078125, -5.0659308433532715, -222.465087890625]",1.0,0.0,55.0,9,8458,258.2770080566406,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,643.0293961465359
2024-08-25 13:38:36.055101,0:37:536,0,2,-:--:---,-:--:---,401.87261962890625,0.11220133304595947,"[-145.42054748535156, -5.03992223739624, -229.35025024414062]",1.0,0.0,55.0,9,8450,259.4891662597656,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,649.9823223352432
2024-08-25 13:38:36.155631,0:37:647,0,2,-:--:---,-:--:---,409.88470458984375,0.11359172314405441,"[-144.8689727783203, -4.987856864929199, -237.34739685058594]",1.0,0.0,55.0,9,8539,260.5396423339844,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,658.0368521735072
2024-08-25 13:38:36.256593,0:37:743,0,2,-:--:---,-:--:---,416.6257629394531,0.114800825715065,"[-144.39166259765625, -4.947109222412109, -244.29420471191406]",1.0,0.0,55.0,9,8532,261.7359313964844,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,665.0411833673716
2024-08-25 13:38:36.357555,0:37:836,0,2,-:--:---,-:--:---,423.6121826171875,0.11597717553377151,"[-143.9194793701172, -4.9018402099609375, -251.0511016845703]",1.0,0.0,55.0,9,8603,262.8585205078125,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,671.8557778671384
2024-08-25 13:38:36.458520,0:37:950,0,2,-:--:---,-:--:---,431.7276306152344,0.11742499470710754,"[-143.3085479736328, -4.86401891708374, -259.3692626953125]",1.0,0.0,55.0,9,8612,264.0332946777344,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,680.242994338274
2024-08-25 13:38:36.559515,0:38:043,0,2,-:--:---,-:--:---,438.7784423828125,0.11861208081245422,"[-142.7811279296875, -4.818299770355225, -266.1838073730469]",1.0,0.0,55.0,9,8652,265.2027893066406,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,687.1197841465473
2024-08-25 13:38:36.660483,0:38:154,0,2,-:--:---,-:--:---,446.96661376953125,0.12003429234027863,"[-142.12388610839844, -4.772080421447754, -274.35101318359375]",1.0,0.0,55.0,9,8680,266.3706359863281,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,695.3586555272341
2024-08-25 13:38:36.761437,0:38:250,0,2,-:--:---,-:--:---,454.08026123046875,0.12127061188220978,"[-141.53402709960938, -4.728209495544434, -281.44439697265625]",1.0,0.0,55.0,9,8730,267.47698974609375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,702.5206546336412
2024-08-25 13:38:36.862404,0:38:346,0,2,-:--:---,-:--:---,461.2220153808594,0.12251228094100952,"[-140.93472290039062, -4.692382335662842, -288.5655212402344]",1.0,0.0,55.0,9,8752,268.6256408691406,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,709.7136434912682
2024-08-25 13:38:36.963370,0:38:457,0,2,-:--:---,-:--:---,469.51593017578125,0.12395256757736206,"[-140.23727416992188, -4.64141321182251, -296.8348388671875]",1.0,0.0,55.0,9,8795,269.7447204589844,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,718.0572239756584
2024-08-25 13:38:37.064378,0:38:553,0,2,-:--:---,-:--:---,476.4928894042969,0.1252037137746811,"[-139.63189697265625, -4.608389377593994, -304.0165710449219]",1.0,0.0,55.0,9,8828,270.8197021484375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,725.3051138967276
2024-08-25 13:38:37.165327,0:38:646,0,2,-:--:---,-:--:---,483.722900390625,0.12642084062099457,"[-139.04286193847656, -4.57623815536499, -311.0003662109375]",1.0,0.0,55.0,9,8879,271.89166259765625,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,732.3559297174215
2024-08-25 13:38:37.266295,0:38:760,0,2,-:--:---,-:--:---,492.1170349121094,0.12791821360588074,"[-138.3170166015625, -4.536225318908691, -319.59576416015625]",1.0,0.0,55.0,9,8891,272.9921875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,741.0302114188671
2024-08-25 13:38:37.366878,0:38:853,0,2,-:--:---,-:--:---,499.4052429199219,0.1291453242301941,"[-137.7226104736328, -4.492236137390137, -326.6354675292969]",1.0,0.0,55.0,9,8940,273.9868469238281,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,748.1388632655144
2024-08-25 13:38:37.467353,0:38:949,0,2,-:--:---,-:--:---,506.71990966796875,0.13041672110557556,"[-137.10704040527344, -4.450817108154297, -333.9281921386719]",1.0,0.0,55.0,9,8970,275.03814697265625,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,755.5040653645992
2024-08-25 13:38:37.567916,0:39:060,0,2,-:--:---,-:--:---,515.2095336914062,0.131891667842865,"[-136.39315795898438, -4.408411026000977, -342.3924560546875]",1.0,0.0,55.0,9,9003,276.0203552246094,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,764.0484318137169
2024-08-25 13:38:37.668908,0:39:156,0,2,-:--:---,-:--:---,522.5804443359375,0.13317225873470306,"[-135.77459716796875, -4.36152458190918, -349.7403564453125]",1.0,0.0,55.0,9,9016,277.05059814453125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,771.4668948501348
2024-08-25 13:38:37.769409,0:39:252,0,2,-:--:---,-:--:---,529.7425537109375,0.13445617258548737,"[-135.15625, -4.320095062255859, -357.11279296875]",1.0,0.0,55.0,9,9063,277.98065185546875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,778.9046077877283
2024-08-25 13:38:37.870371,0:39:363,0,2,-:--:---,-:--:---,538.5556030273438,0.13594651222229004,"[-134.4409637451172, -4.288913726806641, -365.66851806640625]",1.0,0.0,55.0,9,9075,278.97259521484375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,787.5381453037262
2024-08-25 13:38:37.971350,0:39:459,0,2,-:--:---,-:--:---,546.0035400390625,0.13724111020565033,"[-133.8220977783203, -4.242430210113525, -373.09393310546875]",1.0,0.0,55.0,9,9121,279.869384765625,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,795.0377514213324
2024-08-25 13:38:38.072322,0:39:555,0,2,-:--:---,-:--:---,553.2406005859375,0.13853910565376282,"[-133.20758056640625, -4.199292182922363, -380.54315185546875]",1.0,0.0,55.0,9,9139,280.8080139160156,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,802.557039052248
2024-08-25 13:38:38.173275,0:39:666,0,2,-:--:---,-:--:---,562.1415405273438,0.1400444507598877,"[-132.50038146972656, -4.1496171951293945, -389.1855773925781]",1.0,0.0,55.0,9,9179,281.70751953125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,811.2775032520294
2024-08-25 13:38:38.274243,0:39:762,0,2,-:--:---,-:--:---,569.4265747070312,0.14135080575942993,"[-131.88758850097656, -4.117826461791992, -396.6845703125]",1.0,0.0,55.0,9,9212,282.5978088378906,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,818.8452177643776
2024-08-25 13:38:38.375210,0:39:855,0,2,-:--:---,-:--:---,576.9684448242188,0.14261986315250397,"[-131.29150390625, -4.091538906097412, -403.9695129394531]",0.3070758879184723,0.0,55.0,9,9131,283.07415771484375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,826.1968672424555
2024-08-25 13:38:38.476177,0:39:969,0,2,-:--:---,-:--:---,585.6680297851562,0.14416885375976562,"[-130.563720703125, -4.053577899932861, -412.85015869140625]",0.0,0.9419493675231934,55.0,9,8756,277.17041015625,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,835.1701698303223
2024-08-25 13:38:38.576662,0:40:065,0,2,-:--:---,-:--:---,592.9545288085938,0.1454254686832428,"[-129.97300720214844, -4.000706672668457, -420.0533142089844]",0.0,1.0,55.0,9,8186,264.8971252441406,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,842.4497400820255
2024-08-25 13:38:38.677618,0:40:158,0,2,-:--:---,-:--:---,599.9197387695312,0.14658929407596588,"[-129.42645263671875, -3.9684407711029053, -426.7247619628906]",0.0,1.0,55.0,9,7851,251.80545043945312,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,849.1917805820704
