# Name: Alejandro Poza
# Car: ks_ferrari_sf70h
# Track: ks_silverstone
# Length: 5901.0
# Timestamp: 2024-08-07_174411
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-07 17:44:20.044735,0:45:687,0,2,-:--:---,-:--:---,109.1426773071289,0.06245097517967224,"[-132.28578186035156, -1.4593722820281982, 22.623733520507812]",0.3700689673423767,0.0,55.0,3,6169,73.6386947631836,-0.031199999153614044,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,368.5232045352459
2024-08-07 17:44:20.145239,0:45:783,0,2,-:--:---,-:--:---,111.04630279541016,0.06284929811954498,"[-130.33282470703125, -1.4242993593215942, 22.399728775024414]",0.5433251857757568,0.0,55.0,3,6202,73.84214782714844,-0.015599999576807022,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,370.87370820343494
2024-08-07 17:44:20.246190,0:45:879,0,2,-:--:---,-:--:---,113.01964569091797,0.06324712187051773,"[-128.36917114257812, -1.3913685083389282, 22.170948028564453]",0.8897368311882019,0.0,55.0,3,6360,74.74320983886719,-0.007799999788403511,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,373.22126615792513
2024-08-07 17:44:20.347158,0:45:990,0,2,-:--:---,-:--:---,115.34080505371094,0.06371727585792542,"[-126.05384826660156, -1.3552708625793457, 21.899816513061523]",1.0,0.0,55.0,3,6557,76.62051391601562,-0.007799999788403511,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,375.9956448376179
2024-08-07 17:44:20.448124,0:46:083,0,2,-:--:---,-:--:---,117.40330505371094,0.06412042677402496,"[-124.06048583984375, -1.3275706768035889, 21.66454315185547]",1.0,0.0,55.0,3,6729,78.86942291259766,-0.007799999788403511,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,378.3746383935213
2024-08-07 17:44:20.549110,0:46:179,0,2,-:--:---,-:--:---,119.52322387695312,0.06454522907733917,"[-121.94667053222656, -1.2960435152053833, 21.413238525390625]",1.0,0.0,55.0,3,6981,81.13750457763672,-0.007799999788403511,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,380.88139678537846
2024-08-07 17:44:20.650078,0:46:290,0,2,-:--:---,-:--:---,122.05133056640625,0.06504323333501816,"[-119.42544555664062, -1.2589571475982666, 21.11069107055664]",1.0,0.0,55.0,3,7252,83.68043518066406,-0.007799999788403511,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,383.82011990994215
2024-08-07 17:44:20.751026,0:46:386,0,2,-:--:---,-:--:---,124.30860900878906,0.06548039615154266,"[-117.17388153076172, -1.2265735864639282, 20.837602615356445]",1.0,0.0,55.0,3,7460,86.51053619384766,-0.007799999788403511,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,386.39981769025326
2024-08-07 17:44:20.852008,0:46:482,0,2,-:--:---,-:--:---,126.5629653930664,0.06592917442321777,"[-114.8523178100586, -1.190297245979309, 20.553417205810547]",1.0,0.0,55.0,3,7709,89.37007904052734,-0.007799999788403511,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,389.0480582714081
2024-08-07 17:44:20.952509,0:46:593,0,2,-:--:---,-:--:---,129.4227294921875,0.06646502017974854,"[-112.0736312866211, -1.148189902305603, 20.21101951599121]",1.0,0.0,55.0,3,8018,92.4454574584961,0.0,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,392.2100840806961
2024-08-07 17:44:21.053442,0:46:689,0,2,-:--:---,-:--:---,131.8376922607422,0.06693322956562042,"[-109.58573913574219, -1.10942804813385, 19.905946731567383]",1.0,0.0,55.0,3,8449,95.54938507080078,0.007999999448657036,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,394.9729876667261
2024-08-07 17:44:21.154407,0:46:785,0,2,-:--:---,-:--:---,134.4113006591797,0.0674137994647026,"[-107.01469421386719, -1.0737872123718262, 19.594820022583008]",1.0,0.0,55.0,3,8581,99.12073516845703,0.007999999448657036,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,397.8088306412101
2024-08-07 17:44:21.254895,0:46:896,0,2,-:--:---,-:--:---,137.4973602294922,0.06798195838928223,"[-103.93144989013672, -1.0271435976028442, 19.23118019104004]",1.0,0.0,55.0,3,8946,102.57088470458984,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,401.1615364551544
2024-08-07 17:44:21.355362,0:46:989,0,2,-:--:---,-:--:---,140.2620086669922,0.06847263127565384,"[-101.2568588256836, -0.9869099855422974, 18.91981315612793]",1.0,0.0,55.0,3,9255,106.0390625,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,404.0569971576333
2024-08-07 17:44:21.456340,0:47:085,0,2,-:--:---,-:--:---,143.1169891357422,0.06898552179336548,"[-98.40640258789062, -0.9460844993591309, 18.590940475463867]",1.0,0.0,55.0,3,9581,109.65805053710938,0.0,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,407.0835641026497
2024-08-07 17:44:21.557294,0:47:196,0,2,-:--:---,-:--:---,146.5316619873047,0.0695895403623581,"[-94.99864959716797, -0.8931605219841003, 18.20046043395996]",1.0,0.0,55.0,3,9833,113.38726806640625,0.0,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,410.6478776782751
2024-08-07 17:44:21.658263,0:47:292,0,2,-:--:---,-:--:---,149.58592224121094,0.07012060284614563,"[-91.95005798339844, -0.8420926332473755, 17.85413360595703]",1.0,0.0,55.0,3,10193,116.88211059570312,-0.007799999788403511,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,413.78167739510536
2024-08-07 17:44:21.759230,0:47:388,0,2,-:--:---,-:--:---,152.72901916503906,0.0706610232591629,"[-88.81358337402344, -0.7909525632858276, 17.49739646911621]",1.0,0.0,55.0,3,10503,120.40684509277344,-0.015599999576807022,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,416.9706982523203
2024-08-07 17:44:21.860199,0:47:499,0,2,-:--:---,-:--:---,156.4721221923828,0.07128952443599701,"[-85.08154296875, -0.7319844961166382, 17.068111419677734]",0.9842768907546997,0.0,55.0,4,9474,123.48516845703125,-0.015599999576807022,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,420.67948369681835
2024-08-07 17:44:21.961180,0:47:595,0,2,-:--:---,-:--:---,159.79774475097656,0.0718410313129425,"[-81.76559448242188, -0.6768233776092529, 16.677309036254883]",0.968453049659729,0.0,55.0,4,9290,126.86448669433594,-0.023399999365210533,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,423.9339257776737
2024-08-07 17:44:22.062133,0:47:691,0,2,-:--:---,-:--:---,163.09471130371094,0.07239734381437302,"[-78.37454223632812, -0.621306300163269, 16.263683319091797]",0.9842768907546997,0.0,55.0,4,9556,129.90121459960938,-0.007799999788403511,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,427.21672584861517
2024-08-07 17:44:22.163102,0:47:802,0,2,-:--:---,-:--:---,167.2362823486328,0.07305436581373215,"[-74.3573226928711, -0.5620658993721008, 15.7617769241333]",0.9370068907737732,0.0,55.0,4,9746,132.96690368652344,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,431.0938126668334
2024-08-07 17:44:22.264068,0:47:898,0,2,-:--:---,-:--:---,170.69427490234375,0.07363011687994003,"[-70.80472564697266, -0.5114073753356934, 15.317212104797363]",0.7244429588317871,0.0,55.0,4,9781,135.4750518798828,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,434.49131970852613
2024-08-07 17:44:22.365062,0:48:009,0,2,-:--:---,-:--:---,174.88450622558594,0.07430253177881241,"[-66.64051818847656, -0.44841474294662476, 14.800204277038574]",0.5511866807937622,0.0,55.0,4,9763,136.5347900390625,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,438.459240026772
2024-08-07 17:44:22.465570,0:48:105,0,2,-:--:---,-:--:---,178.5280303955078,0.0748840793967247,"[-63.02299880981445, -0.395188570022583, 14.354585647583008]",0.4645082354545593,0.0,55.0,4,9749,136.76959228515625,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,441.89095252007246
2024-08-07 17:44:22.566555,0:48:198,0,2,-:--:---,-:--:---,182.1750030517578,0.07544641941785812,"[-59.51603317260742, -0.34871241450309753, 13.925680160522461]",0.3936535716056824,0.0,55.0,4,9735,136.74661254882812,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,445.2093209847808
2024-08-07 17:44:22.667505,0:48:309,0,2,-:--:---,-:--:---,186.3896026611328,0.07611503452062607,"[-55.33323669433594, -0.29571962356567383, 13.416894912719727]",0.3700689673423767,0.0,55.0,4,9712,136.5623779296875,0.0,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,449.1548187062144
2024-08-07 17:44:22.768488,0:48:405,0,2,-:--:---,-:--:---,190.0286865234375,0.07669531553983688,"[-51.72154235839844, -0.25253981351852417, 12.979279518127441]",0.3857920467853546,0.0,55.0,4,9695,136.34481811523438,-0.007799999788403511,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,452.57905700057745
2024-08-07 17:44:22.869439,0:48:501,0,2,-:--:---,-:--:---,193.66354370117188,0.07727609574794769,"[-48.11396789550781, -0.21229273080825806, 12.539125442504883]",0.3936535716056824,0.0,55.0,4,9706,136.3039093017578,-0.015599999576807022,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,456.00624100863934
2024-08-07 17:44:22.970427,0:48:612,0,2,-:--:---,-:--:---,197.86575317382812,0.07795027643442154,"[-43.94477081298828, -0.16303680837154388, 12.01919174194336]",0.23622122406959534,0.0,55.0,4,9678,136.17684936523438,-0.031199999153614044,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,459.9845812395215
2024-08-07 17:44:23.071375,0:48:708,0,2,-:--:---,-:--:---,201.37623596191406,0.07852904498577118,"[-40.355430603027344, -0.12482640892267227, 11.548406600952148]",0.0,0.0,55.0,4,9545,135.2068634033203,-0.0625,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,463.39989446103573
2024-08-07 17:44:23.172347,0:48:804,0,2,-:--:---,-:--:---,204.97251892089844,0.07910125702619553,"[-36.801795959472656, -0.09225587546825409, 11.035829544067383]",0.0,0.0,55.0,4,9478,133.98309326171875,-0.08590000122785568,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,466.7765177115798
2024-08-07 17:44:23.273335,0:48:915,0,2,-:--:---,-:--:---,209.0935516357422,0.07976105064153671,"[-32.74360275268555, -0.05156940594315529, 10.362833976745605]",0.0,0.0,55.0,4,9385,132.800048828125,-0.08590000122785568,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,470.66995983570814
2024-08-07 17:44:23.374148,0:49:011,0,2,-:--:---,-:--:---,212.62484741210938,0.0803309977054596,"[-29.278759002685547, -0.018420398235321045, 9.708576202392578]",0.0,0.0,55.0,4,9300,131.66966247558594,-0.07029999792575836,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,474.03321745991707
2024-08-07 17:44:23.475108,0:49:104,0,2,-:--:---,-:--:---,216.12770080566406,0.08088075369596481,"[-25.963455200195312, 0.01249055564403534, 9.012040138244629]",0.0,0.0,55.0,4,9234,130.48533630371094,-0.07029999792575836,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,477.27732755988836
2024-08-07 17:44:23.575596,0:49:215,0,2,-:--:---,-:--:---,220.1416778564453,0.08153249323368073,"[-22.059520721435547, 0.06026003509759903, 8.106865882873535]",0.0,0.0,55.0,4,9142,129.39500427246094,-0.0625,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,481.12324257194996
2024-08-07 17:44:23.676566,0:49:311,0,2,-:--:---,-:--:---,223.58139038085938,0.08209330588579178,"[-18.72675895690918, 0.10131042450666428, 7.272539138793945]",0.0,0.0,55.0,4,9066,128.26101684570312,-0.0625,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,484.4325980320573
2024-08-07 17:44:23.777514,0:49:407,0,2,-:--:---,-:--:---,226.99661254882812,0.08265263587236404,"[-15.430305480957031, 0.13951312005519867, 6.390178203582764]",0.8740137815475464,0.0,55.0,4,9247,128.1250762939453,-0.0625,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,487.7332042828202
2024-08-07 17:44:23.878482,0:49:518,0,2,-:--:---,-:--:---,230.96566772460938,0.08330611139535904,"[-11.605697631835938, 0.18348591029644012, 5.297319412231445]",1.0,0.0,55.0,4,9496,130.23155212402344,-0.04690000042319298,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,491.5893633440137
2024-08-07 17:44:23.979463,0:49:614,0,2,-:--:---,-:--:---,234.45899963378906,0.08388185501098633,"[-8.249397277832031, 0.20837336778640747, 4.2899980545043945]",1.0,0.0,55.0,4,9834,132.55455017089844,-0.03909999877214432,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,494.9868264198303
2024-08-07 17:44:24.080431,0:49:710,0,2,-:--:---,-:--:---,238.01876831054688,0.08447399735450745,"[-4.843259811401367, 0.23156428337097168, 3.2233848571777344]",1.0,0.0,55.0,4,9854,135.4085693359375,-0.03909999877214432,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,498.48105838894844
2024-08-07 17:44:24.181387,0:49:821,0,2,-:--:---,-:--:---,242.21827697753906,0.08517568558454514,"[-0.841170072555542, 0.27277395129203796, 1.9135226011276245]",1.0,0.0,55.0,4,10079,137.99124145507812,-0.07029999792575836,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,502.62172063440084
2024-08-07 17:44:24.282372,0:49:917,0,2,-:--:---,-:--:---,245.9236602783203,0.0857945904135704,"[2.6700801849365234, 0.31245481967926025, 0.6988875865936279]",1.0,0.0,55.0,4,10253,140.75193786621094,-0.08590000122785568,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,506.27387803047895
2024-08-07 17:44:24.382760,0:50:013,0,2,-:--:---,-:--:---,249.69602966308594,0.08642357587814331,"[6.21781063079834, 0.3559975028038025, -0.6119462847709656]",1.0,0.0,55.0,4,10437,143.37278747558594,-0.07809999585151672,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,509.9855212569237
2024-08-07 17:44:24.483136,0:50:124,0,2,-:--:---,-:--:---,254.14190673828125,0.0871669128537178,"[10.362000465393066, 0.402121365070343, -2.255967855453491]",1.0,0.0,55.0,4,10711,146.0032958984375,-0.07809999585151672,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,514.3719527497888
2024-08-07 17:44:24.584107,0:50:220,0,2,-:--:---,-:--:---,258.0613098144531,0.08782391995191574,"[13.978276252746582, 0.4387969672679901, -3.7938692569732666]",1.0,0.0,55.0,4,10892,148.77064514160156,-0.07029999792575836,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,518.2489516362548
2024-08-07 17:44:24.684625,0:50:316,0,2,-:--:---,-:--:---,262.0506896972656,0.08849231153726578,"[17.621702194213867, 0.48190125823020935, -5.443717002868652]",1.0,0.0,55.0,4,11051,151.5176239013672,-0.04690000042319298,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,522.1931303814054
2024-08-07 17:44:24.785003,0:50:427,0,2,-:--:---,-:--:---,266.7501220703125,0.08928006142377853,"[21.87535858154297, 0.5347497463226318, -7.470005035400391]",1.0,0.0,55.0,4,11229,154.24546813964844,-0.03909999877214432,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,526.8416424617171
2024-08-07 17:44:24.885466,0:50:523,0,2,-:--:---,-:--:---,270.8902893066406,0.0899769514799118,"[25.595266342163086, 0.5820848345756531, -9.311173439025879]",1.0,0.0,55.0,4,11438,157.0113067626953,-0.03909999877214432,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,530.9539906829596
2024-08-07 17:44:24.986435,0:50:619,0,2,-:--:---,-:--:---,275.1000061035156,0.09068822115659714,"[29.353721618652344, 0.6295146346092224, -11.230712890625]",1.0,0.0,55.0,4,11657,159.74041748046875,-0.04690000042319298,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,535.1511930450797
2024-08-07 17:44:25.087419,0:50:730,0,2,-:--:---,-:--:---,280.05474853515625,0.09152773022651672,"[33.74269104003906, 0.6900741457939148, -13.555159568786621]",1.0,0.0,55.0,4,11835,162.44471740722656,-0.03909999877214432,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,540.1051360666752
2024-08-07 17:44:25.188368,0:50:826,0,2,-:--:---,-:--:---,284.27606201171875,0.09226779639720917,"[37.57510757446289, 0.743187665939331, -15.653022766113281]",1.0,0.0,55.0,4,12045,165.15914916992188,-0.03909999877214432,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,544.4722665399313
2024-08-07 17:44:25.289338,0:50:922,0,2,-:--:---,-:--:---,288.7003479003906,0.09302148967981339,"[41.437835693359375, 0.7980097532272339, -17.830432891845703]",1.0,0.0,55.0,5,10430,167.71278381347656,-0.023399999365210533,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,548.9198106005788
2024-08-07 17:44:25.390304,0:51:033,0,2,-:--:---,-:--:---,293.8970947265625,0.09391048550605774,"[45.94975662231445, 0.8638240098953247, -20.439529418945312]",0.8740137815475464,0.0,55.0,5,10319,170.24571228027344,-0.023399999365210533,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,554.1657749712467
2024-08-07 17:44:25.491273,0:51:129,0,2,-:--:---,-:--:---,298.4523620605469,0.0946916863322258,"[49.876338958740234, 0.925782322883606, -22.760286331176758]",0.5904944539070129,0.0,55.0,5,10284,171.56105041503906,-0.023399999365210533,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,558.7756410464644
2024-08-07 17:44:25.592253,0:51:222,0,2,-:--:---,-:--:---,303.0279541015625,0.09545372426509857,"[53.675682067871094, 0.9908271431922913, -25.04395294189453]",0.5275013446807861,0.0,55.0,5,10269,171.5836181640625,-0.031199999153614044,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,563.2724268883467
2024-08-07 17:44:25.693247,0:51:333,0,2,-:--:---,-:--:---,308.31842041015625,0.09636569023132324,"[58.18671798706055, 1.0672136545181274, -27.805910110473633]",0.5590482950210571,0.0,55.0,5,10270,171.5813446044922,-0.031199999153614044,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,568.6539380550385
2024-08-07 17:44:25.794241,0:51:429,0,2,-:--:---,-:--:---,312.8936462402344,0.09715631604194641,"[62.0657958984375, 1.1316670179367065, -30.232406616210938]",0.5590482950210571,0.0,55.0,5,10273,171.63148498535156,-0.031199999153614044,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,573.3194209635258
2024-08-07 17:44:25.894695,0:51:525,0,2,-:--:---,-:--:---,317.4715576171875,0.09794840216636658,"[65.92107391357422, 1.2009215354919434, -32.696990966796875]",0.5275013446807861,0.0,55.0,5,10252,171.58917236328125,-0.031199999153614044,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,577.9935211837292
2024-08-07 17:44:25.995088,0:51:636,0,2,-:--:---,-:--:---,322.75958251953125,0.09886439144611359,"[70.34717559814453, 1.287584900856018, -35.590328216552734]",0.5590482950210571,0.0,55.0,5,10271,171.4728546142578,-0.031199999153614044,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,583.3987739235163
2024-08-07 17:44:26.096060,0:51:732,0,2,-:--:---,-:--:---,327.3329162597656,0.09965793788433075,"[74.14896392822266, 1.3515090942382812, -38.13147735595703]",0.5826328992843628,0.0,55.0,5,10273,171.5481719970703,-0.031199999153614044,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,588.0814914554358
2024-08-07 17:44:26.197010,0:51:828,0,2,-:--:---,-:--:---,331.7651672363281,0.100452721118927,"[77.92737579345703, 1.4195642471313477, -40.71147918701172]",0.6220414042472839,0.0,55.0,5,10296,171.68284606933594,-0.031199999153614044,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,592.7715073227882
2024-08-07 17:44:26.297982,0:51:939,0,2,-:--:---,-:--:---,337.0623779296875,0.10137271136045456,"[82.27286529541016, 1.4937916994094849, -43.74419403076172]",0.6850345134735107,0.0,55.0,5,10354,172.18734741210938,-0.031199999153614044,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,598.2003697380424
2024-08-07 17:44:26.398955,0:52:032,0,2,-:--:---,-:--:---,341.65997314453125,0.10214755684137344,"[85.9015121459961, 1.5562844276428223, -46.33195495605469]",0.6693114042282104,0.0,55.0,5,10417,172.8741455078125,-0.031199999153614044,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,602.7727329209447
2024-08-07 17:44:26.499940,0:52:128,0,2,-:--:---,-:--:---,346.2736511230469,0.10294822603464127,"[89.63404846191406, 1.6123144626617432, -49.045745849609375]",0.2755289077758789,0.0,55.0,5,10310,173.05935668945312,-0.04690000042319298,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,607.4974818304181
2024-08-07 17:44:26.600901,0:52:239,0,2,-:--:---,-:--:---,351.596435546875,0.10387233644723892,"[93.89466857910156, 1.6668800115585327, -52.22808074951172]",1.0,0.0,55.0,1,11223,171.69898986816406,-0.08590000122785568,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,612.9506573751569
