# Name: Alvaro Carreiro
# Car: 0
# Track: monza
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength
2024-07-27 12:20:04.352008,1:16:362,0,2,-:--:---,-:--:---,1798.78662109375,0.35235080122947693,"[510.2077941894531, 1.6738446950912476, -1137.0634765625]",0.0,0.9612147808074951,30.0,5,8188,198.41305541992188,0.01599999889731407,monza,0,3,0.0
2024-07-27 12:20:04.452979,1:16:464,0,2,-:--:---,-:--:---,1804.3404541015625,0.3533172309398651,"[515.7385864257812, 1.6561154127120972, -1137.4725341796875]",0.0,1.0,30.0,5,7959,193.3129119873047,0.01599999889731407,monza,0,3,0.0
2024-07-27 12:20:04.553968,1:16:563,0,2,-:--:---,-:--:---,1809.7451171875,0.3542253077030182,"[520.962646484375, 1.6396111249923706, -1137.8411865234375]",0.0,1.0,30.0,5,7849,187.6898956298828,0.01599999889731407,monza,0,3,0.0
2024-07-27 12:20:04.654936,1:16:665,0,2,-:--:---,-:--:---,1814.992431640625,0.3551402688026428,"[526.1945190429688, 1.6267590522766113, -1138.188720703125]",0.0,1.0,30.0,5,7608,182.48101806640625,0.01599999889731407,monza,0,3,0.0
2024-07-27 12:20:04.755464,1:16:767,0,2,-:--:---,-:--:---,1819.944091796875,0.3560248911380768,"[531.2811279296875, 1.6128168106079102, -1138.5008544921875]",0.0,1.0,30.0,5,7367,177.5702667236328,0.01599999889731407,monza,0,3,0.0
2024-07-27 12:20:04.856086,1:16:866,0,2,-:--:---,-:--:---,1824.89599609375,0.35686632990837097,"[536.0713500976562, 1.6074540615081787, -1138.762939453125]",0.0,1.0,30.0,5,7260,171.7563018798828,0.007999999448657036,monza,0,3,0.0
2024-07-27 12:20:04.957052,1:16:971,0,2,-:--:---,-:--:---,1829.697998046875,0.35772761702537537,"[541.0050048828125, 1.602341890335083, -1138.9984130859375]",0.0,1.0,30.0,5,6914,167.29847717285156,0.007999999448657036,monza,0,3,0.0
2024-07-27 12:20:05.057528,1:17:067,0,2,-:--:---,-:--:---,1834.1033935546875,0.35849252343177795,"[545.401123046875, 1.581457495689392, -1139.183837890625]",0.0,1.0,30.0,5,6747,162.92030334472656,9.999999747378752e-05,monza,0,3,0.0
2024-07-27 12:20:05.158006,1:17:169,0,2,-:--:---,-:--:---,1838.519775390625,0.3592841327190399,"[549.936767578125, 1.556978702545166, -1139.3463134765625]",0.0,1.0,30.0,5,6521,157.53334045410156,0.0,monza,0,3,0.0
2024-07-27 12:20:05.258639,1:17:271,0,2,-:--:---,-:--:---,1843.0445556640625,0.3600447177886963,"[554.3187255859375, 1.5437991619110107, -1139.4727783203125]",0.0,1.0,30.0,5,6301,152.2586212158203,0.0,monza,0,3,0.0
2024-07-27 12:20:05.359329,1:17:373,0,2,-:--:---,-:--:---,1847.2874755859375,0.36078622937202454,"[558.5516357421875, 1.5382392406463623, -1139.5670166015625]",0.0,0.9999340772628784,30.0,5,6095,147.09506225585938,0.0,monza,0,3,0.0
2024-07-27 12:20:05.460296,1:17:469,0,2,-:--:---,-:--:---,1851.149658203125,0.36145299673080444,"[562.4059448242188, 1.5332214832305908, -1139.6318359375]",0.699999988079071,0.9999340772628784,30.0,1,6312,142.26834106445312,0.0,monza,0,3,0.0
2024-07-27 12:20:05.561286,1:17:571,0,2,-:--:---,-:--:---,1855.1180419921875,0.36214494705200195,"[566.3655395507812, 1.5275813341140747, -1139.6785888671875]",0.0,0.9999340772628784,30.0,4,7170,137.36155700683594,-0.007799999788403511,monza,0,3,0.0
2024-07-27 12:20:05.662276,1:17:673,0,2,-:--:---,-:--:---,1859.0560302734375,0.3628089129924774,"[570.1842041015625, 1.5223709344863892, -1139.7105712890625]",0.0,0.9999340772628784,30.0,4,6910,132.33448791503906,-0.015599999576807022,monza,0,3,0.0
2024-07-27 12:20:05.762786,1:17:772,0,2,-:--:---,-:--:---,1862.6334228515625,0.36343273520469666,"[573.7577514648438, 1.516531229019165, -1139.734619140625]",0.0,0.9999340772628784,30.0,4,6732,127.72815704345703,-0.015599999576807022,monza,0,3,0.0
2024-07-27 12:20:05.863755,1:17:877,0,2,-:--:---,-:--:---,1866.1866455078125,0.3640667200088501,"[577.407958984375, 1.5066859722137451, -1139.760009765625]",0.0,0.9999340772628784,30.0,4,6425,122.76070404052734,-0.023399999365210533,monza,0,3,0.0
2024-07-27 12:20:05.964256,1:17:973,0,2,-:--:---,-:--:---,1869.4951171875,0.3646257817745209,"[580.608642578125, 1.503462553024292, -1139.7918701171875]",0.20999999344348907,0.9999340772628784,30.0,1,6168,117.68328857421875,-0.03909999877214432,monza,0,3,0.0
2024-07-27 12:20:06.064742,1:18:075,0,2,-:--:---,-:--:---,1872.670654296875,0.36519530415534973,"[583.8748779296875, 1.5011004209518433, -1139.84423828125]",0.0,0.9999340772628784,30.0,3,7276,113.14567565917969,-0.05469999834895134,monza,0,3,0.0
2024-07-27 12:20:06.165232,1:18:177,0,2,-:--:---,-:--:---,1875.9075927734375,0.36574113368988037,"[587.0137939453125, 1.4915937185287476, -1139.92236328125]",0.0,0.9999340772628784,30.0,3,7486,108.71464538574219,-0.0625,monza,0,3,0.0
2024-07-27 12:20:06.266216,1:18:279,0,2,-:--:---,-:--:---,1878.83447265625,0.3662630319595337,"[590.0205688476562, 1.4803370237350464, -1140.038330078125]",0.0,0.9999340772628784,30.0,3,7225,104.1090316772461,-0.08590000122785568,monza,0,3,0.0
2024-07-27 12:20:06.366573,1:18:375,0,2,-:--:---,-:--:---,1881.6402587890625,0.36673232913017273,"[592.73388671875, 1.4668490886688232, -1140.1915283203125]",0.0,0.9999340772628784,30.0,3,6873,99.91276550292969,-0.125,monza,0,3,0.0
2024-07-27 12:20:06.467578,1:18:477,0,2,-:--:---,-:--:---,1884.419677734375,0.3672107756137848,"[595.5018310546875, 1.4461513757705688, -1140.407958984375]",0.0,0.9804629683494568,30.0,3,6697,96.11695861816406,-0.15619999170303345,monza,0,3,0.0
2024-07-27 12:20:06.568546,1:18:582,0,2,-:--:---,-:--:---,1887.0877685546875,0.3676820993423462,"[598.2280883789062, 1.4232076406478882, -1140.7001953125]",0.0,0.8496905565261841,30.0,3,6383,92.16658020019531,-0.19529999792575836,monza,0,3,0.0
2024-07-27 12:20:06.669928,1:18:681,0,2,-:--:---,-:--:---,1889.57470703125,0.36810338497161865,"[600.6834106445312, 1.4051724672317505, -1141.0479736328125]",0.0,0.7137162685394287,30.0,3,6160,88.43983459472656,-0.28119999170303345,monza,0,3,0.0
2024-07-27 12:20:06.770330,1:18:783,0,2,-:--:---,-:--:---,1892.035400390625,0.36851829290390015,"[603.099853515625, 1.3912795782089233, -1141.48486328125]",0.0,0.6204147338867188,30.0,3,5915,85.1531753540039,-0.3594000041484833,monza,0,3,0.0
2024-07-27 12:20:06.871301,1:18:882,0,2,-:--:---,-:--:---,1894.333740234375,0.36890721321105957,"[605.3406982421875, 1.3771690130233765, -1141.9805908203125]",0.0,0.6056941151618958,30.0,3,5664,81.978759765625,-0.42969998717308044,monza,0,3,0.0
2024-07-27 12:20:06.972267,1:18:984,0,2,-:--:---,-:--:---,1896.6160888671875,0.36928805708885193,"[607.543701171875, 1.3596400022506714, -1142.5604248046875]",0.0,0.5486866235733032,30.0,3,5452,79.00704193115234,-0.4765999913215637,monza,0,3,0.0
2024-07-27 12:20:07.073250,1:19:083,0,2,-:--:---,-:--:---,1898.8087158203125,0.36963555216789246,"[609.573486328125, 1.345045566558838, -1143.189697265625]",0.0,0.43198543787002563,30.0,3,5232,75.79168701171875,-0.5077999830245972,monza,0,3,0.0
2024-07-27 12:20:07.174057,1:19:182,0,2,-:--:---,-:--:---,1900.794189453125,0.3699738085269928,"[611.4937133789062, 1.3355319499969482, -1143.8834228515625]",0.0,0.14774839580059052,30.0,3,5162,72.69398498535156,-0.5390999913215637,monza,0,3,0.0
2024-07-27 12:20:07.274819,1:19:284,0,2,-:--:---,-:--:---,1902.8800048828125,0.37029609084129333,"[613.3579711914062, 1.3332535028457642, -1144.670166015625]",0.0,0.043348196893930435,30.0,3,5085,70.24861907958984,-0.5702999830245972,monza,0,3,0.0
2024-07-27 12:20:07.375803,1:19:386,0,2,-:--:---,-:--:---,1904.7806396484375,0.3706074357032776,"[615.1163940429688, 1.331709861755371, -1145.5313720703125]",0.0,0.0031081337947398424,30.0,3,4937,68.11701202392578,-0.6015999913215637,monza,0,3,0.0
2024-07-27 12:20:07.476306,1:19:488,0,2,-:--:---,-:--:---,1906.6832275390625,0.37091079354286194,"[616.774169921875, 1.3240090608596802, -1146.4603271484375]",0.0,0.0,30.0,3,4875,66.15380859375,-0.6327999830245972,monza,0,3,0.0
2024-07-27 12:20:07.576784,1:19:590,0,2,-:--:---,-:--:---,1908.529296875,0.37120115756988525,"[618.3258056640625, 1.3146545886993408, -1147.4561767578125]",0.0,0.0,30.0,3,4777,64.19422912597656,-0.6640999913215637,monza,0,3,0.0
2024-07-27 12:20:07.677751,1:19:686,0,2,-:--:---,-:--:---,1910.2691650390625,0.3714643716812134,"[619.685791015625, 1.3056166172027588, -1148.4510498046875]",0.0,0.0,30.0,3,4693,62.27379608154297,-0.7030999660491943,monza,0,3,0.0
2024-07-27 12:20:07.778372,1:19:788,0,2,-:--:---,-:--:---,1912.0098876953125,0.37173333764076233,"[621.0220336914062, 1.2957916259765625, -1149.5645751953125]",0.0,0.0,30.0,3,4616,60.56563949584961,-0.7186999917030334,monza,0,3,0.0
2024-07-27 12:20:07.878959,1:19:890,0,2,-:--:---,-:--:---,1913.6533203125,0.37200257182121277,"[622.2484741210938, 1.2858119010925293, -1150.7288818359375]",0.0,0.0,30.0,3,4520,58.88909912109375,-0.7186999917030334,monza,0,3,0.0
2024-07-27 12:20:07.979209,1:19:989,0,2,-:--:---,-:--:---,1915.25537109375,0.37225693464279175,"[623.33935546875, 1.2763736248016357, -1151.8973388671875]",0.03938038647174835,0.0,30.0,3,4429,57.453514099121094,-0.7186999917030334,monza,0,3,0.0
2024-07-27 12:20:08.079846,1:20:094,0,2,-:--:---,-:--:---,1916.9127197265625,0.3725249469280243,"[624.3935546875, 1.2667523622512817, -1153.1732177734375]",0.14954271912574768,0.0,30.0,3,4347,56.171695709228516,-0.7109000086784363,monza,0,3,0.0
2024-07-27 12:20:08.180820,1:20:184,0,2,-:--:---,-:--:---,1918.3531494140625,0.3727474510669708,"[625.2125854492188, 1.2599210739135742, -1154.2994384765625]",0.4173389971256256,0.0,30.0,3,4376,55.3769645690918,-0.6952999830245972,monza,0,3,0.0
2024-07-27 12:20:08.281787,1:20:295,0,2,-:--:---,-:--:---,1920.01318359375,0.373019814491272,"[626.12109375, 1.2506095170974731, -1155.7421875]",0.5747713446617126,0.0,30.0,3,4469,55.343910217285156,-0.6640999913215637,monza,0,3,0.0
2024-07-27 12:20:08.382766,1:20:394,0,2,-:--:---,-:--:---,1921.539306640625,0.37326788902282715,"[626.843017578125, 1.2419110536575317, -1157.0872802734375]",0.5904944539070129,0.0,30.0,3,4494,55.675865173339844,-0.6015999913215637,monza,0,3,0.0
2024-07-27 12:20:08.483493,1:20:493,0,2,-:--:---,-:--:---,1923.07421875,0.3735181391239166,"[627.4821166992188, 1.231873869895935, -1158.484130859375]",0.6693114042282104,0.0,30.0,3,4594,56.12713623046875,-0.5468999743461609,monza,0,3,0.0
2024-07-27 12:20:08.584456,1:20:595,0,2,-:--:---,-:--:---,1924.722900390625,0.3737781047821045,"[628.055419921875, 1.2205456495285034, -1159.980224609375]",0.7164806127548218,0.0,30.0,3,4705,57.03290557861328,-0.4608999788761139,monza,0,3,0.0
2024-07-27 12:20:08.685425,1:20:691,0,2,-:--:---,-:--:---,1926.25732421875,0.37402892112731934,"[628.5154418945312, 1.2097766399383545, -1161.4447021484375]",0.7164806127548218,0.0,30.0,3,4795,58.1153678894043,-0.3515999913215637,monza,0,3,0.0
2024-07-27 12:20:08.785843,1:20:793,0,2,-:--:---,-:--:---,1927.9189453125,0.3743014931678772,"[628.91552734375, 1.1988592147827148, -1163.0587158203125]",0.7086191177368164,0.0,30.0,3,4896,59.356788635253906,-0.16409999132156372,monza,0,3,0.0
2024-07-27 12:20:08.886462,1:20:898,0,2,-:--:---,-:--:---,1929.67041015625,0.37458911538124084,"[629.241943359375, 1.186998963356018, -1164.78125]",0.7007575035095215,0.0,30.0,3,4946,60.87303924560547,0.04769999906420708,monza,0,3,0.0
2024-07-27 12:20:08.987433,1:20:997,0,2,-:--:---,-:--:---,1931.3148193359375,0.37486952543258667,"[629.519287109375, 1.1747243404388428, -1166.4554443359375]",0.6693114042282104,0.0,30.0,3,4996,62.386817932128906,0.23819999396800995,monza,0,3,0.0
2024-07-27 12:20:09.088584,1:21:102,0,2,-:--:---,-:--:---,1933.1485595703125,0.3751741945743561,"[629.8509521484375, 1.1602863073349, -1168.2601318359375]",0.4881936311721802,0.0,30.0,3,5023,63.252655029296875,0.4047999978065491,monza,0,3,0.0
2024-07-27 12:20:09.189058,1:21:198,0,2,-:--:---,-:--:---,1934.8370361328125,0.375458687543869,"[630.231689453125, 1.1471939086914062, -1169.906494140625]",0.3543458878993988,0.0,30.0,3,4988,63.39012908935547,0.5396999716758728,monza,0,3,0.0
2024-07-27 12:20:09.290023,1:21:303,0,2,-:--:---,-:--:---,1936.68017578125,0.37577173113822937,"[630.7494506835938, 1.1336129903793335, -1171.675537109375]",0.37793049216270447,0.0,30.0,3,4965,63.0003547668457,0.666700005531311,monza,0,3,0.0
2024-07-27 12:20:09.391003,1:21:399,0,2,-:--:---,-:--:---,1938.4083251953125,0.3760558068752289,"[631.3203125, 1.124216914176941, -1173.2498779296875]",0.5669097900390625,0.0,30.0,3,5052,62.75086212158203,0.6746000051498413,monza,0,3,0.0
2024-07-27 12:20:09.491958,1:21:504,0,2,-:--:---,-:--:---,1940.19091796875,0.37636563181877136,"[632.0530395507812, 1.1165237426757812, -1174.93212890625]",0.6928960084915161,0.0,30.0,3,5183,63.21320343017578,0.6190999746322632,monza,0,3,0.0
2024-07-27 12:20:09.592944,1:21:606,0,2,-:--:---,-:--:---,1941.9942626953125,0.37667009234428406,"[632.8738403320312, 1.1106492280960083, -1176.5401611328125]",0.6928960084915161,0.0,30.0,3,5267,64.17249298095703,0.6031999588012695,monza,0,3,0.0
2024-07-27 12:20:09.693893,1:21:705,0,2,-:--:---,-:--:---,1943.7711181640625,0.3769671618938446,"[633.7691040039062, 1.1028366088867188, -1178.0770263671875]",0.6850345134735107,0.0,30.0,3,5325,65.14693450927734,0.6031999588012695,monza,0,3,0.0
2024-07-27 12:20:09.794868,1:21:807,0,2,-:--:---,-:--:---,1945.62841796875,0.3772749900817871,"[634.7918701171875, 1.0942262411117554, -1179.6295166015625]",0.6693114042282104,0.0,30.0,3,5370,66.02085876464844,0.6190999746322632,monza,0,3,0.0
2024-07-27 12:20:09.895341,1:21:903,0,2,-:--:---,-:--:---,1947.4539794921875,0.3775693476200104,"[635.8442993164062, 1.0876600742340088, -1181.0535888671875]",0.614179790019989,0.0,30.0,3,5390,66.75440216064453,0.6588000059127808,monza,0,3,0.0
2024-07-27 12:20:09.996309,1:22:005,0,2,-:--:---,-:--:---,1949.3521728515625,0.37787824869155884,"[637.0516967773438, 1.0827264785766602, -1182.518798828125]",0.6063182950019836,0.0,30.0,3,5407,67.25918579101562,0.6825999617576599,monza,0,3,0.0
2024-07-27 12:20:10.097300,1:22:110,0,2,-:--:---,-:--:---,1951.2630615234375,0.37820515036582947,"[638.3825073242188, 1.080790638923645, -1183.968017578125]",0.5904944539070129,0.0,30.0,3,5423,67.6748275756836,0.6983999609947205,monza,0,3,0.0
2024-07-27 12:20:10.198252,1:22:206,0,2,-:--:---,-:--:---,1953.12890625,0.3785042464733124,"[639.6716918945312, 1.079624891281128, -1185.2381591796875]",0.5747713446617126,0.0,30.0,3,5443,68.0495834350586,0.6983999609947205,monza,0,3,0.0
2024-07-27 12:20:10.298756,1:22:308,0,2,-:--:---,-:--:---,1955.06005859375,0.378822922706604,"[641.1123046875, 1.0787447690963745, -1186.525146484375]",0.5511866807937622,0.0,30.0,3,5461,68.29387664794922,0.6983999609947205,monza,0,3,0.0
2024-07-27 12:20:10.399784,1:22:410,0,2,-:--:---,-:--:---,1956.997314453125,0.37914371490478516,"[642.621826171875, 1.0797969102859497, -1187.73828125]",0.4960551857948303,0.0,30.0,3,5456,68.40869140625,0.6983999609947205,monza,0,3,0.0
2024-07-27 12:20:10.500784,1:22:509,0,2,-:--:---,-:--:---,1958.822998046875,0.3794577419757843,"[644.1488647460938, 1.0831105709075928, -1188.8387451171875]",0.4960551857948303,0.0,30.0,3,5432,68.48101806640625,0.6983999609947205,monza,0,3,0.0
2024-07-27 12:20:10.601721,1:22:611,0,2,-:--:---,-:--:---,1960.7620849609375,0.3797840178012848,"[645.7802124023438, 1.0896531343460083, -1189.8875732421875]",0.4960551857948303,0.0,30.0,3,5453,68.43924713134766,0.6983999609947205,monza,0,3,0.0
2024-07-27 12:20:10.702686,1:22:716,0,2,-:--:---,-:--:---,1962.7586669921875,0.38011980056762695,"[647.5145874023438, 1.0935490131378174, -1190.8778076171875]",0.5039166808128357,0.0,30.0,3,5450,68.52288818359375,0.6983999609947205,monza,0,3,0.0
2024-07-27 12:20:10.803173,1:22:812,0,2,-:--:---,-:--:---,1964.583740234375,0.3804280757904053,"[649.1453857421875, 1.0948859453201294, -1191.701171875]",0.5433251857757568,0.0,30.0,3,5509,68.510009765625,0.6983999609947205,monza,0,3,0.0
2024-07-27 12:20:10.906734,1:22:917,0,2,-:--:---,-:--:---,1966.6417236328125,0.38076305389404297,"[650.97509765625, 1.0902042388916016, -1192.512939453125]",0.6063182950019836,0.0,30.0,3,5531,68.79840087890625,0.6983999609947205,monza,0,3,0.0
2024-07-27 12:20:11.007701,1:23:019,0,2,-:--:---,-:--:---,1968.5380859375,0.3810943067073822,"[652.8015747070312, 1.082918405532837, -1193.21142578125]",0.6693114042282104,0.0,30.0,3,5636,69.30280303955078,0.6746000051498413,monza,0,3,0.0
2024-07-27 12:20:11.108140,1:23:118,0,2,-:--:---,-:--:---,1970.51171875,0.38141509890556335,"[654.623779296875, 1.0714224576950073, -1193.807861328125]",0.7164806127548218,0.0,30.0,3,5756,70.18513488769531,0.6111999750137329,monza,0,3,0.0
2024-07-27 12:20:11.209205,1:23:220,0,2,-:--:---,-:--:---,1972.515625,0.38175180554389954,"[656.5570678710938, 1.0576623678207397, -1194.3363037109375]",0.7558891177177429,0.0,30.0,3,5876,71.31629180908203,0.5159000158309937,monza,0,3,0.0
2024-07-27 12:20:11.310169,1:23:322,0,2,-:--:---,-:--:---,1974.4942626953125,0.38209986686706543,"[658.550048828125, 1.0428136587142944, -1194.774658203125]",0.7716122269630432,0.0,30.0,3,5962,72.69682312011719,0.41279998421669006,monza,0,3,0.0
2024-07-27 12:20:11.410722,1:23:421,0,2,-:--:---,-:--:---,1976.571533203125,0.3824394643306732,"[660.5407104492188, 1.0295253992080688, -1195.109130859375]",0.8110206723213196,0.0,30.0,3,6165,74.072509765625,0.3174999952316284,monza,0,3,0.0
2024-07-27 12:20:11.511199,1:23:523,0,2,-:--:---,-:--:---,1978.69384765625,0.3827945291996002,"[662.6498413085938, 1.0125657320022583, -1195.3607177734375]",0.8424668312072754,0.0,30.0,3,6326,75.82648468017578,0.2222999930381775,monza,0,3,0.0
2024-07-27 12:20:11.611675,1:23:622,0,2,-:--:---,-:--:---,1980.7371826171875,0.383147656917572,"[664.7547607421875, 0.996411919593811, -1195.50830078125]",0.8897368311882019,0.0,30.0,3,6521,77.48881530761719,0.1111999973654747,monza,0,3,0.0
2024-07-27 12:20:11.712661,1:23:721,0,2,-:--:---,-:--:---,1982.8900146484375,0.38350749015808105,"[666.9097900390625, 0.9783647060394287, -1195.56103515625]",0.9134222865104675,0.0,30.0,3,6696,79.44923400878906,0.007999999448657036,monza,0,3,0.0
2024-07-27 12:20:11.813209,1:23:820,0,2,-:--:---,-:--:---,1985.1689453125,0.3838777542114258,"[669.1243286132812, 0.961661696434021, -1195.530029296875]",0.9448684453964233,0.0,30.0,3,6946,81.80842590332031,-0.10159999877214432,monza,0,3,0.0
2024-07-27 12:20:11.914152,1:23:922,0,2,-:--:---,-:--:---,1987.526611328125,0.3842725157737732,"[671.481689453125, 0.9415342211723328, -1195.451416015625]",0.9527299404144287,0.0,30.0,3,7100,84.82120513916016,-0.17970000207424164,monza,0,3,0.0
2024-07-27 12:20:12.015120,1:24:027,0,2,-:--:---,-:--:---,1989.9686279296875,0.38470056653022766,"[673.997802734375, 0.9181972146034241, -1195.374755859375]",0.9370068907737732,0.0,30.0,3,7312,87.62259674072266,-0.23439998924732208,monza,0,3,0.0
2024-07-27 12:20:12.115471,1:24:123,0,2,-:--:---,-:--:---,1992.4044189453125,0.3851070702075958,"[676.3629150390625, 0.8950114250183105, -1195.3648681640625]",0.8582906723022461,0.0,30.0,3,7442,89.54834747314453,-0.32029998302459717,monza,0,3,0.0
2024-07-27 12:20:12.215948,1:24:228,0,2,-:--:---,-:--:---,1994.958251953125,0.38555026054382324,"[678.9937133789062, 0.8705143928527832, -1195.45947265625]",0.8267437219619751,0.0,30.0,3,7516,90.86662292480469,-0.3515999913215637,monza,0,3,0.0
2024-07-27 12:20:12.317080,1:24:324,0,2,-:--:---,-:--:---,1997.467529296875,0.38597893714904785,"[681.4228515625, 0.8485509157180786, -1195.651611328125]",0.8504291772842407,0.0,30.0,3,7645,91.82015991210938,-0.32029998302459717,monza,0,3,0.0
2024-07-27 12:20:12.417822,1:24:429,0,2,-:--:---,-:--:---,2000.0770263671875,0.38645192980766296,"[684.092041015625, 0.823336124420166, -1195.9794921875]",0.8504291772842407,0.0,30.0,3,7715,92.60646057128906,-0.21089999377727509,monza,0,3,0.0
2024-07-27 12:20:12.518776,1:24:531,0,2,-:--:---,-:--:---,2002.7081298828125,0.3869096338748932,"[686.6902465820312, 0.7981979250907898, -1196.41796875]",0.8504291772842407,0.0,30.0,3,7794,93.36324310302734,-0.08590000122785568,monza,0,3,0.0
2024-07-27 12:20:12.619282,1:24:630,0,2,-:--:---,-:--:---,2005.2845458984375,0.38736769556999207,"[689.2113647460938, 0.7747336626052856, -1196.9598388671875]",0.8504291772842407,0.0,30.0,3,7890,94.12255859375,-0.07029999792575836,monza,0,3,0.0
2024-07-27 12:20:12.719778,1:24:732,0,2,-:--:---,-:--:---,2007.9608154296875,0.3878251314163208,"[691.801025390625, 0.7561264038085938, -1197.641845703125]",0.8582906723022461,0.0,30.0,3,7896,94.89063262939453,-0.07809999585151672,monza,0,3,0.0
2024-07-27 12:20:12.820748,1:24:831,0,2,-:--:---,-:--:---,2010.5792236328125,0.38827982544898987,"[694.3025512695312, 0.7440881133079529, -1198.4234619140625]",0.9054599404335022,0.0,30.0,3,8039,95.68797302246094,-0.03909999877214432,monza,0,3,0.0
2024-07-27 12:20:12.921719,1:24:930,0,2,-:--:---,-:--:---,2013.2208251953125,0.38873475790023804,"[696.789306640625, 0.735438346862793, -1199.3206787109375]",0.9212837815284729,0.0,30.0,3,8048,96.62958526611328,0.07149999588727951,monza,0,3,0.0
2024-07-27 12:20:13.022690,1:25:032,0,2,-:--:---,-:--:---,2016.05615234375,0.38921475410461426,"[699.3406982421875, 0.7314226627349854, -1200.3626708984375]",0.9212837815284729,0.0,30.0,3,8226,98.03572082519531,0.16679999232292175,monza,0,3,0.0
2024-07-27 12:20:13.123658,1:25:134,0,2,-:--:---,-:--:---,2018.861083984375,0.3896884322166443,"[701.9035034179688, 0.7289409637451172, -1201.5040283203125]",0.897598385810852,0.0,30.0,3,8395,100.09916687011719,0.23019999265670776,monza,0,3,0.0
2024-07-27 12:20:13.224293,1:25:236,0,2,-:--:---,-:--:---,2021.6463623046875,0.39017292857170105,"[704.510498046875, 0.7236603498458862, -1202.706787109375]",0.7637506127357483,0.0,30.0,3,8275,102.3078384399414,0.23819999396800995,monza,0,3,0.0
2024-07-27 12:20:13.325278,1:25:335,0,2,-:--:---,-:--:---,2024.4764404296875,0.39065831899642944,"[707.1014404296875, 0.715290904045105, -1203.8526611328125]",0.6850345134735107,0.0,30.0,3,8402,103.49805450439453,0.2222999930381775,monza,0,3,0.0
2024-07-27 12:20:13.426361,1:25:437,0,2,-:--:---,-:--:---,2027.413818359375,0.39115896821022034,"[709.8333740234375, 0.7060325741767883, -1204.9398193359375]",0.7874360680580139,0.0,30.0,3,7897,103.664794921875,0.10329999774694443,monza,0,3,0.0
2024-07-27 12:20:13.527349,1:25:539,0,2,-:--:---,-:--:---,2030.34130859375,0.3916662335395813,"[712.5987548828125, 0.6957628130912781, -1205.9075927734375]",0.83460533618927,0.0,30.0,3,8045,103.4319839477539,-0.007799999788403511,monza,0,3,0.0
2024-07-27 12:20:13.628315,1:25:641,0,2,-:--:---,-:--:---,2033.2607421875,0.3921716809272766,"[715.391845703125, 0.6815906167030334, -1206.7626953125]",0.7794737219810486,0.0,30.0,3,8511,103.13600158691406,-0.11719999462366104,monza,0,3,0.0
2024-07-27 12:20:13.728809,1:25:740,0,2,-:--:---,-:--:---,2036.0941162109375,0.3926611542701721,"[718.129638671875, 0.6654447317123413, -1207.4930419921875]",0.6693114042282104,0.0,30.0,3,8164,102.76529693603516,-0.13279999792575836,monza,0,3,0.0
2024-07-27 12:20:13.829793,1:25:842,0,2,-:--:---,-:--:---,2039.012939453125,0.3931666314601898,"[720.9757080078125, 0.6482349038124084, -1208.1416015625]",0.6693114042282104,0.0,30.0,3,8378,103.41654205322266,-0.10939999669790268,monza,0,3,0.0
2024-07-27 12:20:13.930743,1:25:941,0,2,-:--:---,-:--:---,2041.87353515625,0.393661230802536,"[723.7850341796875, 0.6309468150138855, -1208.681884765625]",0.6299028992652893,0.0,30.0,3,8313,104.59542846679688,-0.11719999462366104,monza,0,3,0.0
2024-07-27 12:20:14.031709,1:26:043,0,2,-:--:---,-:--:---,2044.8509521484375,0.39417514204978943,"[726.7177124023438, 0.6133662462234497, -1209.200927734375]",0.6377644538879395,0.0,30.0,3,8386,105.54940032958984,-0.08590000122785568,monza,0,3,0.0
2024-07-27 12:20:14.132738,1:26:142,0,2,-:--:---,-:--:---,2047.764892578125,0.39468345046043396,"[729.5817260742188, 0.5959697961807251, -1209.7459716796875]",0.6771728992462158,0.0,30.0,3,8155,106.30364990234375,-0.07809999585151672,monza,0,3,0.0
2024-07-27 12:20:14.233706,1:26:244,0,2,-:--:---,-:--:---,2050.762451171875,0.3952004015445709,"[732.5126953125, 0.5771106481552124, -1210.384033203125]",0.7794737219810486,0.0,30.0,3,8160,105.81755065917969,-0.0625,monza,0,3,0.0
2024-07-27 12:20:14.334673,1:26:346,0,2,-:--:---,-:--:---,2053.75341796875,0.3957209587097168,"[735.4158935546875, 0.5598365664482117, -1211.1072998046875]",0.8424668312072754,0.0,30.0,4,6558,106.04850769042969,9.999999747378752e-05,monza,0,3,0.0
2024-07-27 12:20:14.435660,1:26:445,0,2,-:--:---,-:--:---,2056.785888671875,0.39623212814331055,"[738.2508544921875, 0.5492494106292725, -1211.8922119140625]",0.8740137815475464,0.0,30.0,4,6553,107.87952423095703,0.01599999889731407,monza,0,3,0.0
2024-07-27 12:20:14.536156,1:26:544,0,2,-:--:---,-:--:---,2059.77392578125,0.39675143361091614,"[741.1163330078125, 0.5376120805740356, -1212.7506103515625]",0.9212837815284729,0.0,30.0,4,6752,109.70552062988281,-0.031199999153614044,monza,0,3,0.0
