# Name: 1
# Car: ks_ferrari_sf15t
# Track: monza
# Length: 5793.0
# Timestamp: 2024-08-25_200217
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-25 20:10:32.206559,1:25:770,4,2,1:33:470,1:33:470,28175.72265625,0.9265372157096863,"[-163.68402099609375, -10.853084564208984, 827.0964965820312]",1.0,0.0,55.0,7,9828,224.51373291015625,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5367.430090606213
2024-08-25 20:10:32.307540,1:25:863,4,2,1:33:470,1:33:470,28181.728515625,0.9275549650192261,"[-166.98020935058594, -10.82176399230957, 822.2864990234375]",1.0,0.0,55.0,7,9961,227.13900756835938,0.08739999681711197,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5373.325912356377
2024-08-25 20:10:32.408499,1:25:974,4,2,1:33:470,1:33:470,28188.759765625,0.9287853837013245,"[-170.81158447265625, -10.782118797302246, 816.3790283203125]",1.0,0.0,55.0,7,10103,229.70663452148438,0.0794999971985817,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5380.453727781773
2024-08-25 20:10:32.509481,1:26:070,4,2,1:33:470,1:33:470,28194.908203125,0.9298610687255859,"[-174.0013885498047, -10.749837875366211, 811.1117553710938]",1.0,0.0,55.0,7,10177,232.194091796875,0.0794999971985817,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5386.685171127319
2024-08-25 20:10:32.610451,1:26:166,4,2,1:33:470,1:33:470,28201.12109375,0.9309481382369995,"[-177.04966735839844, -10.710991859436035, 805.69091796875]",1.0,0.0,55.0,7,10272,234.51976013183594,0.0794999971985817,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5392.982564806938
2024-08-25 20:10:32.711400,1:26:277,4,2,1:33:470,1:33:470,28208.375,0.9322206377983093,"[-180.3959197998047, -10.667352676391602, 799.2433471679688]",1.0,0.0,55.0,7,10363,236.8580322265625,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5400.354154765606
2024-08-25 20:10:32.812382,1:26:373,4,2,1:33:470,1:33:470,28214.513671875,0.9333329796791077,"[-183.135986328125, -10.630626678466797, 793.519775390625]",1.0,0.0,55.0,7,10447,239.16505432128906,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5406.797951281071
2024-08-25 20:10:32.913364,1:26:469,4,2,1:33:470,1:33:470,28220.90625,0.9344534277915955,"[-185.7358856201172, -10.591726303100586, 787.6680908203125]",1.0,0.0,55.0,7,10540,241.37184143066406,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5413.2887071967125
2024-08-25 20:10:33.014193,1:26:580,4,2,1:33:470,1:33:470,28228.369140625,0.9357622265815735,"[-188.57440185546875, -10.550912857055664, 780.7537231445312]",1.0,0.0,55.0,7,10636,243.58506774902344,0.07149999588727951,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5420.870578587055
2024-08-25 20:10:33.114971,1:26:673,4,2,1:33:470,1:33:470,28234.8828125,0.9368683695793152,"[-190.80258178710938, -10.51477336883545, 774.8406372070312]",1.0,0.0,55.0,7,10755,245.6283416748047,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5427.278464972973
2024-08-25 20:10:33.215908,1:26:769,4,2,1:33:470,1:33:470,28241.44921875,0.9380168318748474,"[-192.95779418945312, -10.479066848754883, 768.6289672851562]",1.0,0.0,55.0,7,10840,247.714111328125,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5433.931507050991
2024-08-25 20:10:33.316880,1:26:880,4,2,1:33:470,1:33:470,28249.107421875,0.9393579363822937,"[-195.2657012939453, -10.433273315429688, 761.3174438476562]",1.0,0.0,55.0,7,10883,249.8054962158203,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5441.700525462627
2024-08-25 20:10:33.417829,1:26:976,4,2,1:33:470,1:33:470,28255.787109375,0.940526008605957,"[-197.10992431640625, -10.38902473449707, 754.8912353515625]",1.0,0.0,55.0,7,10963,251.72459411621094,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5448.467167854309
2024-08-25 20:10:33.518797,1:27:087,4,2,1:33:470,1:33:470,28263.56640625,0.9418858289718628,"[-199.07177734375, -10.340662956237793, 747.3585205078125]",0.0,0.0,55.0,8,9356,252.69776916503906,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5456.344607234001
2024-08-25 20:10:33.619504,1:27:183,4,2,1:33:470,1:33:470,28270.1015625,0.9430633783340454,"[-200.6099853515625, -10.2988862991333, 740.7861938476562]",1.0,0.0,55.0,8,9569,253.91932678222656,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5463.166150689125
2024-08-25 20:10:33.720481,1:27:276,4,2,1:33:470,1:33:470,28276.88671875,0.9442100524902344,"[-201.96359252929688, -10.258245468139648, 734.3485717773438]",1.0,0.0,55.0,8,9653,255.53688049316406,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5469.808834075928
2024-08-25 20:10:33.820951,1:27:387,4,2,1:33:470,1:33:470,28284.783203125,0.9455882906913757,"[-203.40383911132812, -10.211210250854492, 726.57666015625]",1.0,0.0,55.0,8,9691,257.29095458984375,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5477.79296797514
2024-08-25 20:10:33.921678,1:27:483,4,2,1:33:470,1:33:470,28291.66015625,0.9467878341674805,"[-204.5068359375, -10.165863990783691, 719.782470703125]",1.0,0.0,55.0,8,9744,259.005615234375,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5484.741923332214
2024-08-25 20:10:34.022187,1:27:579,4,2,1:33:470,1:33:470,28298.578125,0.9479957222938538,"[-205.50430297851562, -10.128820419311523, 712.9277954101562]",1.0,0.0,55.0,8,9805,260.75146484375,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5491.739219248295
2024-08-25 20:10:34.122653,1:27:690,4,2,1:33:470,1:33:470,28306.6328125,0.9493973255157471,"[-206.5341796875, -10.084907531738281, 704.9296875]",1.0,0.0,55.0,8,9879,262.4032897949219,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5499.858706712723
2024-08-25 20:10:34.223165,1:27:786,4,2,1:33:470,1:33:470,28313.42578125,0.9506164193153381,"[-207.32318115234375, -10.048064231872559, 697.9534912109375]",1.0,0.0,55.0,8,9961,264.0706787109375,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5506.920917093754
2024-08-25 20:10:34.323673,1:27:882,4,2,1:33:470,1:33:470,28320.48046875,0.9518433213233948,"[-208.01795959472656, -10.017945289611816, 690.9257202148438]",1.0,0.0,55.0,8,10009,265.6681823730469,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5514.028360426426
2024-08-25 20:10:34.424627,1:27:993,4,2,1:33:470,1:33:470,28328.6875,0.9532701373100281,"[-208.70338439941406, -9.97925090789795, 682.7383422851562]",1.0,0.0,55.0,8,10045,267.2822570800781,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5522.293905436993
2024-08-25 20:10:34.525594,1:28:086,4,2,1:33:470,1:33:470,28335.830078125,0.954472541809082,"[-209.19998168945312, -9.938937187194824, 675.8318481445312]",1.0,0.0,55.0,8,10136,268.7971496582031,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5529.259434700012
2024-08-25 20:10:34.626575,1:28:182,4,2,1:33:470,1:33:470,28343.009765625,0.9557198882102966,"[-209.65528869628906, -9.896123886108398, 668.660888671875]",1.0,0.0,55.0,8,10185,270.2438659667969,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5536.485312402248
2024-08-25 20:10:34.727529,1:28:293,4,2,1:33:470,1:33:470,28351.35546875,0.9571707248687744,"[-210.1138458251953, -9.851444244384766, 660.3197631835938]",1.0,0.0,55.0,8,10229,271.68798828125,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5544.89000916481
2024-08-25 20:10:34.828511,1:28:389,4,2,1:33:470,1:33:470,28358.61328125,0.9584325551986694,"[-210.45692443847656, -9.823077201843262, 653.0637817382812]",1.0,0.0,55.0,8,10290,273.103759765625,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5552.199792265892
2024-08-25 20:10:34.929477,1:28:485,4,2,1:33:470,1:33:470,28365.6796875,0.9597002863883972,"[-210.74598693847656, -9.781659126281738, 645.7699584960938]",1.0,0.0,55.0,8,10348,274.4556884765625,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5559.543759047985
2024-08-25 20:10:35.030431,1:28:596,4,2,1:33:470,1:33:470,28374.154296875,0.9611718058586121,"[-211.01539611816406, -9.744685173034668, 637.2919921875]",1.0,0.0,55.0,8,10372,275.82427978515625,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5568.06827133894
2024-08-25 20:10:35.131411,1:28:689,4,2,1:33:470,1:33:470,28381.5234375,0.9624130725860596,"[-211.19862365722656, -9.714019775390625, 630.1522827148438]",1.0,0.0,55.0,8,10386,277.19140625,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5575.258929491043
2024-08-25 20:10:35.232379,1:28:785,4,2,1:33:470,1:33:470,28388.923828125,0.963699221611023,"[-211.3685302734375, -9.647072792053223, 622.7489013671875]",1.0,0.0,55.0,8,10490,278.38482666015625,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5582.709590792656
2024-08-25 20:10:35.333363,1:28:896,4,2,1:33:470,1:33:470,28397.51953125,0.9651930332183838,"[-211.55177307128906, -9.573320388793945, 614.1490478515625]",1.0,0.0,55.0,8,10563,279.6219177246094,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5591.363241434097
2024-08-25 20:10:35.434330,1:28:992,4,2,1:33:470,1:33:470,28404.98828125,0.966491162776947,"[-211.6875762939453, -9.518790245056152, 606.6769409179688]",1.0,0.0,55.0,8,10553,280.9324035644531,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5598.883305966854
