# Name: Alvaro Carreiro
# Car: Abarth 500
# Map: M-608
timestamp,currentTime,lastTime,bestTime,completedLaps,position,iCurrentTime,iLastTime,iBestTime,distanceTraveled,split,packetId,status,session,sessionTimeLeft,isInPit,numberOfLaps,lastSectorTime,currentSectorIndex,carCoordinates,windSpeed,windDirection,gas,brake,fuel,gear,rpms,speedKmh,airTemp,roadTemp,clutch,velocity,accG,steerAngle,heading,pitch,roll,cgHeight,brakeTemp,carModel,track
2024-06-19 18:52:48.821374,1:52:857,-:--:---,-:--:---,0,1,112857,0,0,2387.9384765625, ,41614,2,0,-128696.90625,0,0,0,0,"[2074.235107421875, -9.84175968170166, -992.4852294921875]",0.0,0.0,0.40095001459121704,0.0,29.720703125,6,2269,90.05741882324219,20.0,28.0,1.0,"[24.576541900634766, -0.06307798624038696, -4.66620397567749]","[0.13559484481811523, 0.10407712310552597, -0.011341484263539314]",-0.011765217408537865,-1.7574695348739624,-0.009410610422492027,0.050001803785562515,0.5330753326416016,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:48.922061,1:52:956,-:--:---,-:--:---,0,1,112956,0,0,2390.41650390625, ,41648,2,0,-128794.890625,0,0,0,0,"[2076.666748046875, -9.841253280639648, -992.9537963867188]",0.0,0.0,0.4048500061035156,0.0,29.72043228149414,6,2265,90.04905700683594,20.0,28.0,1.0,"[24.548044204711914, 0.07251565158367157, -4.802605628967285]","[0.12238314002752304, 0.08234292268753052, -0.003818359924480319]",-0.011765217408537865,-1.7630078792572021,-0.006998165976256132,0.051341503858566284,0.5280132293701172,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:49.022252,1:53:052,-:--:---,-:--:---,0,1,113052,0,0,2392.818115234375, ,41681,2,0,-128890.7265625,0,0,0,0,"[2079.02197265625, -9.832928657531738, -993.4199829101562]",0.0,0.0,0.40974998474121094,0.0,29.72016716003418,6,2265,90.03606414794922,20.0,28.0,1.0,"[24.520183563232422, 0.08910864591598511, -4.9251837730407715]","[0.13644486665725708, -0.03006746433675289, 0.002004236914217472]",-0.011765217408537865,-1.7683570384979248,-0.006648274138569832,0.0506332702934742,0.53167724609375,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:49.122940,1:53:145,-:--:---,-:--:---,0,1,113145,0,0,2395.218994140625, ,41715,2,0,-128985.4765625,0,0,0,0,"[2081.3017578125, -9.828557968139648, -993.8826904296875]",0.0,0.0,0.4117000102996826,0.0,29.719892501831055,6,2262,90.05890655517578,20.0,28.0,1.0,"[24.500158309936523, -0.03876402601599693, -5.055605411529541]","[0.15059120953083038, -0.14181232452392578, 0.0020843471866101027]",-0.011765217408537865,-1.7735131978988647,-0.00946943648159504,0.05293005704879761,0.5383510589599609,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:49.223628,1:53:259,-:--:---,-:--:---,0,1,113259,0,0,2398.069580078125, ,41748,2,0,-129099.796875,0,0,0,0,"[2084.093017578125, -9.836462020874023, -994.4654541015625]",0.0,0.0,0.4185999929904938,0.0,29.719621658325195,6,2268,90.01780700683594,20.0,28.0,1.0,"[24.459815979003906, -0.06712740659713745, -5.191403388977051]","[0.1418198198080063, 0.10542460530996323, -0.008419524878263474]",-0.011765217408537865,-1.778815746307373,-0.009465113282203674,0.0578286349773407,0.5327596664428711,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:49.324316,1:53:361,-:--:---,-:--:---,0,1,113361,0,0,2400.546630859375, ,41782,2,0,-129199.0703125,0,0,0,0,"[2086.586181640625, -9.836215019226074, -995.0022583007812]",0.0,0.0,0.42054998874664307,0.0,29.71933937072754,6,2265,90.0180892944336,20.0,28.0,1.0,"[24.42948341369629, 0.06700736284255981, -5.333425998687744]","[0.12661802768707275, 0.08230845630168915, -0.0017959998222067952]",-0.012092029675841331,-1.784462332725525,-0.0071364231407642365,0.059196118265390396,0.5277128219604492,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:49.424508,1:53:457,-:--:---,-:--:---,0,1,113457,0,0,2403.022216796875, ,41815,2,0,-129295.8359375,0,0,0,0,"[2088.93017578125, -9.828380584716797, -995.5198974609375]",0.0,0.0,0.42250001430511475,0.0,29.719064712524414,6,2265,90.0127944946289,20.0,28.0,1.0,"[24.400333404541016, 0.08317529410123825, -5.459080219268799]","[0.13892227411270142, -0.029877400025725365, 0.004031182732433081]",-0.0113294692710042,-1.7899401187896729,-0.00678711012005806,0.05853820964694023,0.5313529968261719,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:49.524700,1:53:556,-:--:---,-:--:---,0,1,113556,0,0,2405.497314453125, ,41849,2,0,-129394.3203125,0,0,0,0,"[2091.344970703125, -9.825113296508789, -996.0659790039062]",0.0,0.0,0.4264500141143799,0.0,29.71877670288086,6,2262,90.04396057128906,20.0,28.0,1.0,"[24.380369186401367, -0.045202452689409256, -5.586512088775635]","[0.1452106386423111, -0.14077354967594147, 0.004040706902742386]",-0.009804347530007362,-1.7950235605239868,-0.009668885730206966,0.06112991273403168,0.5379734039306641,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:49.624892,1:53:652,-:--:---,-:--:---,0,1,113652,0,0,2407.822021484375, ,41882,2,0,-129490.7421875,0,0,0,0,"[2093.683837890625, -9.8326997756958, -996.607421875]",0.0,0.0,0.42935001850128174,0.0,29.718496322631836,6,2268,90.01061248779297,20.0,28.0,1.0,"[24.341318130493164, -0.06984041631221771, -5.71284294128418]","[0.12931036949157715, 0.11094951629638672, -0.005952418781816959]",-0.009368598461151123,-1.7998957633972168,-0.009521090425550938,0.06643830984830856,0.5322399139404297,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:49.725083,1:53:751,-:--:---,-:--:---,0,1,113751,0,0,2410.374267578125, ,41915,2,0,-129591.21875,0,0,0,0,"[2096.092529296875, -9.834303855895996, -997.1780395507812]",0.0,0.0,0.4333000183105469,0.0,29.718210220336914,6,2265,90.0279312133789,20.0,28.0,1.0,"[24.31778335571289, 0.042033758014440536, -5.834579944610596]","[0.10597621649503708, 0.03139815106987953, 0.007363731041550636]",-0.009041788056492805,-1.8045430183410645,-0.007402398157864809,0.06832074373960495,0.5288000106811523,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:49.825276,1:53:850,-:--:---,-:--:---,0,1,113850,0,0,2412.849853515625, ,41949,2,0,-129689.15625,0,0,0,0,"[2098.499267578125, -9.830543518066406, -997.7596435546875]",0.0,0.0,0.4362500011920929,0.0,29.717914581298828,6,2265,90.03771209716797,20.0,28.0,1.0,"[24.29529571533203, 0.013808698393404484, -5.938203811645508]","[0.10768207162618637, -0.054367970675230026, 0.000351536349626258]",-0.009150724858045578,-1.8089016675949097,-0.008780596777796745,0.06797643005847931,0.5320711135864258,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:49.925467,1:53:949,-:--:---,-:--:---,0,1,113949,0,0,2415.325927734375, ,41982,2,0,-129788.46875,0,0,0,0,"[2100.903564453125, -9.830545425415039, -998.3511962890625]",0.0,0.0,0.43720000982284546,0.0,29.71762466430664,6,2266,90.0463638305664,20.0,28.0,1.0,"[24.272592544555664, -0.012684297747910023, -6.040760040283203]","[0.1104876920580864, -0.0008135492680594325, 0.0038527636788785458]",-0.00925966165959835,-1.8131167888641357,-0.009058909490704536,0.06754647940397263,0.5322256088256836,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:50.026155,1:54:054,-:--:---,-:--:---,0,1,114054,0,0,2417.9521484375, ,42016,2,0,-129893.046875,0,0,0,0,"[2103.451171875, -9.83194351196289, -998.9898071289062]",0.0,0.0,0.43915000557899475,0.0,29.717323303222656,6,2266,90.05668640136719,20.0,28.0,1.0,"[24.24816131591797, -0.013123023323714733, -6.149703502655029]","[0.11274699866771698, 0.012163250707089901, 0.002793607534840703]",-0.010022222995758057,-1.8174118995666504,-0.009474406950175762,0.06750799715518951,0.5314102172851562,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:50.126347,1:54:165,-:--:---,-:--:---,0,1,114165,0,0,2420.72900390625, ,42049,2,0,-130003.4609375,0,0,0,0,"[2106.1416015625, -9.833074569702148, -999.6778564453125]",0.0,0.0,0.4411500096321106,0.0,29.717029571533203,6,2266,90.06813049316406,20.0,28.0,1.0,"[24.223997116088867, -0.0065165054984390736, -6.256893634796143]","[0.11062551289796829, 0.014513193629682064, 0.00242313533090055]",-0.009477537125349045,-1.8217263221740723,-0.009790153242647648,0.06747487187385559,0.5309028625488281,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:50.227035,1:54:261,-:--:---,-:--:---,0,1,114261,0,0,2423.13134765625, ,42083,2,0,-130100.2421875,0,0,0,0,"[2108.466064453125, -9.83354663848877, -1000.2833862304688]",0.0,0.0,0.4411500096321106,0.0,29.716724395751953,6,2267,90.0806655883789,20.0,28.0,1.0,"[24.200603485107422, -0.0029552022460848093, -6.360669136047363]","[0.10242674499750137, 0.010453905910253525, 0.004097001161426306]",-0.007625604048371315,-1.8261264562606812,-0.00974035169929266,0.06775159388780594,0.5309162139892578,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:50.327723,1:54:360,-:--:---,-:--:---,0,1,114360,0,0,2425.60888671875, ,42116,2,0,-130199.1640625,0,0,0,0,"[2110.86083984375, -9.833724975585938, -1000.91748046875]",0.0,0.0,0.4313499927520752,0.0,29.716428756713867,6,2267,90.0922622680664,20.0,28.0,1.0,"[24.17811393737793, -0.0014990429626777768, -6.45792293548584]","[0.10342919826507568, 0.004210072569549084, 0.0026386261451989412]",-0.008606038987636566,-1.8300299644470215,-0.009623605757951736,0.06814726442098618,0.5310554504394531,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:50.428411,1:54:456,-:--:---,-:--:---,0,1,114456,0,0,2428.011962890625, ,42150,2,0,-130296.2265625,0,0,0,0,"[2113.180908203125, -9.833842277526855, -1001.5416870117188]",0.0,0.0,0.41955000162124634,0.0,29.71613121032715,6,2267,90.1014404296875,20.0,28.0,1.0,"[24.152507781982422, -0.0007194857462309301, -6.562619209289551]","[0.11166699975728989, 0.00951155461370945, 0.001097988337278366]",-0.011002657003700733,-1.8341054916381836,-0.009499361738562584,0.0679115429520607,0.5311107635498047,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:50.529098,1:54:567,-:--:---,-:--:---,0,1,114567,0,0,2430.790283203125, ,42183,2,0,-130407.5703125,0,0,0,0,"[2115.8603515625, -9.833972930908203, -1002.2755126953125]",0.0,0.0,0.4018999934196472,0.0,29.715852737426758,6,2267,90.10359191894531,20.0,28.0,1.0,"[24.12386703491211, -0.001671702484600246, -6.66925048828125]","[0.11438650637865067, 0.009648098610341549, -7.822813495295122e-05]",-0.011002657003700733,-1.8385483026504517,-0.009440606459975243,0.0673803836107254,0.531184196472168,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:50.629787,1:54:666,-:--:---,-:--:---,0,1,114666,0,0,2433.193359375, ,42217,2,0,-130505.421875,0,0,0,0,"[2118.2470703125, -9.83410930633545, -1002.9412841796875]",0.0,0.0,0.39899998903274536,0.0,29.715574264526367,6,2267,90.10062408447266,20.0,28.0,1.0,"[24.091440200805664, -0.0012969649396836758, -6.782267093658447]","[0.11972023546695709, 0.005709739401936531, -0.0014967271126806736]",-0.011002657003700733,-1.8434416055679321,-0.009582417085766792,0.06713874638080597,0.5311880111694336,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:50.730474,1:54:759,-:--:---,-:--:---,0,1,114759,0,0,2435.59619140625, ,42250,2,0,-130599.8125,0,0,0,0,"[2120.486328125, -9.834282875061035, -1003.5767822265625]",0.0,0.0,0.40095001459121704,0.0,29.715307235717773,6,2266,90.09635162353516,20.0,28.0,1.0,"[24.058202743530273, -0.001827519154176116, -6.894913196563721]","[0.11990310251712799, 0.007286048494279385, -0.001384186907671392]",-0.00991328526288271,-1.848336935043335,-0.00965617410838604,0.06697537004947662,0.5311040878295898,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:50.830666,1:54:858,-:--:---,-:--:---,0,1,114858,0,0,2437.9990234375, ,42284,2,0,-130696.078125,0,0,0,0,"[2122.86669921875, -9.83441162109375, -1004.2639770507812]",0.0,0.0,0.4018999934196472,0.0,29.71503257751465,6,2266,90.08981323242188,20.0,28.0,1.0,"[24.0245418548584, -0.0014220938319340348, -7.004805564880371]","[0.11110660433769226, 0.008511444553732872, -0.001724285539239645]",-0.007734541315585375,-1.8531463146209717,-0.009682346135377884,0.06721581518650055,0.5310878753662109,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:50.930857,1:54:954,-:--:---,-:--:---,0,1,114954,0,0,2440.4765625, ,42317,2,0,-130794.0546875,0,0,0,0,"[2125.171875, -9.834477424621582, -1004.940185546875]",0.0,0.0,0.40290001034736633,0.0,29.714765548706055,6,2266,90.08497619628906,20.0,28.0,1.0,"[23.992734909057617, 0.000539888278581202, -7.108216762542725]","[0.11202342063188553, 0.009477461688220501, -0.0020001137163490057]",-0.00925966165959835,-1.8572577238082886,-0.00967965554445982,0.06767557561397552,0.5310907363891602,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:51.031050,1:55:068,-:--:---,-:--:---,0,1,115068,0,0,2443.32958984375, ,42351,2,0,-130907.0625,0,0,0,0,"[2127.9052734375, -9.834465980529785, -1005.7557983398438]",0.0,0.0,0.40290001034736633,0.0,29.71449089050293,6,2266,90.07979583740234,20.0,28.0,1.0,"[23.95859718322754, 0.00015278664068318903, -7.217554569244385]","[0.11596742272377014, 0.007606472820043564, -0.0009730708552524447]",-0.011002657003700733,-1.8615273237228394,-0.009577608667314053,0.06748568266630173,0.531193733215332,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:51.131242,1:55:164,-:--:---,-:--:---,0,1,115164,0,0,2445.73193359375, ,42384,2,0,-131004.34375,0,0,0,0,"[2130.203857421875, -9.834431648254395, -1006.4535522460938]",0.0,0.0,0.40290001034736633,0.0,29.71422576904297,6,2266,90.0735855102539,20.0,28.0,1.0,"[23.92425537109375, -8.234760025516152e-05, -7.324605941772461]","[0.11462461948394775, 0.00420403340831399, -0.0020476747304201126]",-0.010240096598863602,-1.8660434484481812,-0.009587524458765984,0.0672091618180275,0.5312080383300781,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:51.231433,1:55:263,-:--:---,-:--:---,0,1,115263,0,0,2448.208740234375, ,42418,2,0,-131102.890625,0,0,0,0,"[2132.57080078125, -9.834419250488281, -1007.1834106445312]",0.0,0.0,0.40290001034736633,0.0,29.713951110839844,6,2266,90.06857299804688,20.0,28.0,1.0,"[23.888927459716797, 0.0007778542931191623, -7.434305191040039]","[0.11579900234937668, 0.010690813884139061, -0.002291142474859953]",-0.010022222995758057,-1.8707950115203857,-0.009607122279703617,0.06731241941452026,0.5311288833618164,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:51.332121,1:55:362,-:--:---,-:--:---,0,1,115362,0,0,2450.61083984375, ,42451,2,0,-131200.9375,0,0,0,0,"[2134.934326171875, -9.834357261657715, -1007.9239501953125]",0.0,0.0,0.40389999747276306,0.0,29.71368408203125,6,2266,90.06262969970703,20.0,28.0,1.0,"[23.853534698486328, 0.0003914683184120804, -7.541736602783203]","[0.11667077243328094, 0.009844524785876274, -0.0012234353926032782]",-0.010022222995758057,-1.8753918409347534,-0.00955209881067276,0.06729695200920105,0.5311641693115234,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:51.432809,1:55:458,-:--:---,-:--:---,0,1,115458,0,0,2453.08740234375, ,42485,2,0,-131298.25,0,0,0,0,"[2137.222900390625, -9.83427906036377, -1008.6522216796875]",0.0,0.0,0.40974998474121094,0.0,29.713409423828125,6,2266,90.05762481689453,20.0,28.0,1.0,"[23.81625747680664, 0.0011842581443488598, -7.654054164886475]","[0.11915003508329391, 0.005712064914405346, -0.0016313293017446995]",-0.010457971133291721,-1.8801143169403076,-0.009604482911527157,0.06717483699321747,0.5311965942382812,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:51.533497,1:55:572,-:--:---,-:--:---,0,1,115572,0,0,2455.939697265625, ,42518,2,0,-131412.078125,0,0,0,0,"[2139.93603515625, -9.834198951721191, -1009.5302734375]",0.0,0.0,0.41659998893737793,0.0,29.713136672973633,6,2265,90.055908203125,20.0,28.0,1.0,"[23.779998779296875, 0.0006683755782432854, -7.7645416259765625]","[0.11999871581792831, 0.0075486502610147, -0.0004401410697028041]",-0.010457971133291721,-1.8847670555114746,-0.00956937950104475,0.06705217063426971,0.531158447265625,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:51.634185,1:55:671,-:--:---,-:--:---,0,1,115671,0,0,2458.416259765625, ,42552,2,0,-131511.671875,0,0,0,0,"[2142.28857421875, -9.835450172424316, -1010.3045654296875]",0.0,0.0,0.42445001006126404,0.0,29.712852478027344,6,2264,90.07964324951172,20.0,28.0,1.0,"[23.75048828125, -0.05794143304228783, -7.8762006759643555]","[0.12161219120025635, -0.11898603290319443, 0.012951425276696682]",-0.0113294692710042,-1.889514684677124,-0.01033855602145195,0.06708678603172302,0.5353031158447266,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:51.734376,1:55:770,-:--:---,-:--:---,0,1,115770,0,0,2460.8916015625, ,42585,2,0,-131610.71875,0,0,0,0,"[2144.638671875, -9.8471040725708, -1011.0894775390625]",0.0,0.0,0.43035000562667847,0.0,29.71257209777832,6,2265,90.10004425048828,20.0,28.0,1.0,"[23.72031021118164, -0.18882402777671814, -7.98046875]","[0.11577615141868591, -0.07666943222284317, -0.008438415825366974]",-0.012418840080499649,-1.8940564393997192,-0.014583518728613853,0.06657842546701431,0.5360231399536133,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:51.834568,1:55:869,-:--:---,-:--:---,0,1,115869,0,0,2463.3701171875, ,42619,2,0,-131708.5,0,0,0,0,"[2146.984619140625, -9.862391471862793, -1011.885009765625]",0.0,0.0,0.4411500096321106,0.0,29.712276458740234,6,2271,90.07910919189453,20.0,28.0,1.0,"[23.674789428710938, -0.08567209541797638, -8.099891662597656]","[0.10570850223302841, 0.14268027245998383, 0.005428764969110489]",-0.00991328526288271,-1.8997660875320435,-0.01196855865418911,0.06295047700405121,0.5277500152587891,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:51.934760,1:55:968,-:--:---,-:--:---,0,1,115968,0,0,2465.8486328125, ,42652,2,0,-131807.703125,0,0,0,0,"[2149.32763671875, -9.86831283569336, -1012.6919555664062]",0.0,0.0,0.4480000138282776,0.0,29.711984634399414,6,2265,90.13973999023438,20.0,28.0,1.0,"[23.653636932373047, -0.07044339179992676, -8.213522911071777]","[0.11192433536052704, -0.08293620496988297, 0.012698383070528507]",-0.010240096598863602,-1.9046589136123657,-0.012476595118641853,0.05854007974267006,0.5316286087036133,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:52.034952,1:56:070,-:--:---,-:--:---,0,1,116070,0,0,2468.326171875, ,42685,2,0,-131908.828125,0,0,0,0,"[2151.73876953125, -9.882434844970703, -1013.5348510742188]",0.0,0.0,0.4578000009059906,0.0,29.711685180664062,6,2269,90.16533660888672,20.0,28.0,1.0,"[23.620773315429688, -0.2008201628923416, -8.326566696166992]","[0.1412080079317093, -0.05207737535238266, 0.009932361543178558]",-0.0113294692710042,-1.9092475175857544,-0.014833022840321064,0.05673806741833687,0.534388542175293,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:52.135144,1:56:172,-:--:---,-:--:---,0,1,116172,0,0,2470.9560546875, ,42719,2,0,-132012.390625,0,0,0,0,"[2154.146484375, -9.90354061126709, -1014.3906860351562]",0.0,0.0,0.4675999879837036,0.0,29.711366653442383,6,2270,90.20124816894531,20.0,28.0,1.0,"[23.585561752319336, -0.1874949038028717, -8.454923629760742]","[0.11518190056085587, 0.10894114524126053, 0.000889043731149286]",-0.010457971133291721,-1.9140645265579224,-0.015676340088248253,0.05742821842432022,0.528742790222168,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:52.235336,1:56:274,-:--:---,-:--:---,0,1,116274,0,0,2473.51318359375, ,42752,2,0,-132113.34375,0,0,0,0,"[2156.550048828125, -9.915217399597168, -1015.2589721679688]",0.0,0.0,0.4763999879360199,0.0,29.71105194091797,6,2275,90.1995849609375,20.0,28.0,1.0,"[23.544174194335938, -0.04319999739527702, -8.570990562438965]","[0.10726146399974823, 0.13843730092048645, 0.008129812777042389]",-0.011547342874109745,-1.919138789176941,-0.012325736694037914,0.055135272443294525,0.5244598388671875,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:52:52.335527,1:56:361,-:--:---,-:--:---,0,1,116361,0,0,2475.695068359375, ,42785,2,0,-132199.859375,0,0,0,0,"[2158.59765625, -9.916802406311035, -1016.0090942382812]",0.0,0.0,0.484250009059906,0.0,29.71072769165039,6,2270,90.27584075927734,20.0,28.0,1.0,"[23.52497100830078, -0.04428335279226303, -8.686863899230957]","[0.1063145324587822, -0.11873474717140198, 0.01786118745803833]",-0.01089372020214796,-1.9242125749588013,-0.011792398057878017,0.05061202496290207,0.5324783325195312,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
