# Name: Alvaro Carreiro
# Car: Abarth 500
# Map: M-608
timestamp,currentTime,lastTime,bestTime,completedLaps,position,iCurrentTime,iLastTime,iBestTime,distanceTraveled,split,packetId,status,session,sessionTimeLeft,isInPit,numberOfLaps,lastSectorTime,currentSectorIndex,carCoordinates,windSpeed,windDirection,gas,brake,fuel,gear,rpms,speedKmh,airTemp,roadTemp,clutch,velocity,accG,steerAngle,heading,pitch,roll,cgHeight,brakeTemp,carModel,track
2024-06-19 18:56:39.336010,1:36:867,-:--:---,-:--:---,0,1,96867,0,0,2017.670654296875, ,36658,2,0,-113832.6796875,0,0,0,0,"[1705.0802001953125, -9.83078670501709, -965.9987182617188]",0.0,0.0,0.6279500126838684,0.0,29.753742218017578,5,2910,86.52007293701172,20.0,28.0,1.0,"[23.998794555664062, -0.002122525591403246, -1.3441945314407349]","[-0.01724102348089218, 0.0006341009866446257, 0.10377008467912674]",0.001525120809674263,-1.6274726390838623,-0.006195623893290758,-0.02015514485538006,0.5323286056518555,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:39.436203,1:36:960,-:--:---,-:--:---,0,1,96960,0,0,2019.9810791015625, ,36692,2,0,-113926.921875,0,0,0,0,"[1707.316162109375, -9.830998420715332, -966.123291015625]",0.0,0.0,0.6347500085830688,0.0,29.7530460357666,5,2924,86.89681243896484,20.0,28.0,1.0,"[24.104167938232422, -0.0024742421228438616, -1.3349179029464722]","[-0.013277445919811726, 0.0006566102965734899, 0.10536304116249084]",0.0005446859868243337,-1.626806616783142,-0.00613338453695178,-0.02023715153336525,0.5323371887207031,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:39.536394,1:37:065,-:--:---,-:--:---,0,1,97065,0,0,2022.519287109375, ,36725,2,0,-114031.90625,0,0,0,0,"[1709.851318359375, -9.831268310546875, -966.2632446289062]",0.0,0.0,0.6416000127792358,0.0,29.752363204956055,5,2936,87.26757049560547,20.0,28.0,1.0,"[24.20766258239746, -0.00271187094040215, -1.3292874097824097]","[-0.010881379246711731, 0.000615730183199048, 0.10679846256971359]",0.0003268115979153663,-1.6263492107391357,-0.006075414828956127,-0.020474156364798546,0.532343864440918,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:39.636586,1:37:161,-:--:---,-:--:---,0,1,97161,0,0,2024.7767333984375, ,36758,2,0,-114126.7734375,0,0,0,0,"[1712.179443359375, -9.83154010772705, -966.3906860351562]",0.0,0.0,0.6542999744415283,0.0,29.75167465209961,5,2950,87.64410400390625,20.0,28.0,1.0,"[24.31266212463379, -0.0029883659444749355, -1.325843334197998]","[-0.007791298441588879, 0.0005576887051574886, 0.10878915339708328]",0.0,-1.6260257959365845,-0.00602014409378171,-0.02062167413532734,0.5323505401611328,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:39.736778,1:37:272,-:--:---,-:--:---,0,1,97272,0,0,2027.4093017578125, ,36792,2,0,-114237.0390625,0,0,0,0,"[1714.883544921875, -9.831879615783691, -966.537841796875]",0.0,0.0,0.6621000170707703,0.0,29.75095558166504,5,2963,88.03923797607422,20.0,28.0,1.0,"[24.422651290893555, -0.0031335148960351944, -1.3256232738494873]","[-0.005449787713587284, 0.0006601386703550816, 0.11067070811986923]",-0.0001089372017304413,-1.6258126497268677,-0.00595880439504981,-0.020783187821507454,0.5323495864868164,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:39.836971,1:37:365,-:--:---,-:--:---,0,1,97365,0,0,2029.6866455078125, ,36825,2,0,-114329.5625,0,0,0,0,"[1717.1593017578125, -9.832173347473145, -966.6611328125]",0.0,0.0,0.6288999915122986,0.0,29.75025749206543,5,2976,88.4242172241211,20.0,28.0,1.0,"[24.529605865478516, -0.003186757443472743, -1.3269823789596558]","[-0.003793856129050255, 0.0005992652731947601, 0.10855402052402496]",-0.0002178744034608826,-1.6256831884384155,-0.0059070768766105175,-0.020893320441246033,0.5323553085327148,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:39.937162,1:37:470,-:--:---,-:--:---,0,1,97470,0,0,2032.3426513671875, ,36859,2,0,-114436.390625,0,0,0,0,"[1719.7398681640625, -9.832511901855469, -966.8005981445312]",0.0,0.0,0.555649995803833,0.0,29.74956512451172,5,2986,88.80231475830078,20.0,28.0,1.0,"[24.63442611694336, -0.003311483422294259, -1.3295741081237793]","[-0.002588751493021846, 0.00044849817641079426, 0.10121827572584152]",-0.0002178744034608826,-1.6255911588668823,-0.005958298221230507,-0.020965000614523888,0.5323629379272461,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:40.037850,1:37:566,-:--:---,-:--:---,0,1,97566,0,0,2034.7135009765625, ,36892,2,0,-114530.15625,0,0,0,0,"[1722.10888671875, -9.832840919494629, -966.9283447265625]",0.0,0.0,0.5976499915122986,0.0,29.7489070892334,5,2999,89.15147399902344,20.0,28.0,1.0,"[24.731464385986328, -0.0035845483653247356, -1.3325326442718506]","[-0.0022071804851293564, 0.00036915013333782554, 0.1027979701757431]",-0.0002178744034608826,-1.6255223751068115,-0.006129683926701546,-0.02099962905049324,0.5323553085327148,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:40.138041,1:37:671,-:--:---,-:--:---,0,1,97671,0,0,2037.3172607421875, ,36926,2,0,-114636.765625,0,0,0,0,"[1724.7105712890625, -9.833222389221191, -967.0684814453125]",0.0,0.0,0.6288999915122986,0.0,29.748191833496094,5,3013,89.53878784179688,20.0,28.0,1.0,"[24.839157104492188, -0.0035313735716044903, -1.3363819122314453]","[-0.0018571667606011033, 0.0012722346000373363, 0.10858941078186035]",-0.0002178744034608826,-1.6254552602767944,-0.00614407192915678,-0.02101975679397583,0.5323362350463867,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:40.238729,1:37:767,-:--:---,-:--:---,0,1,97767,0,0,2039.7081298828125, ,36959,2,0,-114733.234375,0,0,0,0,"[1727.099609375, -9.833536148071289, -967.1968994140625]",0.0,0.0,0.6836000084877014,0.0,29.74748420715332,5,3028,89.92292022705078,20.0,28.0,1.0,"[24.945938110351562, -0.0030365376733243465, -1.3404793739318848]","[-0.0016559791984036565, 0.0009048922802321613, 0.11321314424276352]",-0.0003268115979153663,-1.625391960144043,-0.006019532214850187,-0.02103719301521778,0.5323610305786133,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:40.339417,1:37:860,-:--:---,-:--:---,0,1,97860,0,0,2042.033935546875, ,36993,2,0,-114825.546875,0,0,0,0,"[1729.4237060546875, -9.833817481994629, -967.32177734375]",0.0,0.0,0.7490000128746033,0.0,29.74671745300293,5,3044,90.34501647949219,20.0,28.0,1.0,"[25.06327247619629, -0.003047903534024954, -1.3461496829986572]","[-0.00028355885297060013, 0.0006142357597127557, 0.12069222331047058]",-0.0005446859868243337,-1.625349998474121,-0.005797622725367546,-0.02108234539628029,0.5324115753173828,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
